wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-07 04:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-07 06:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 13:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 14:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 15:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 16:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 17:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 18:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 19:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 20:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 21:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 22:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 23:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-11 03:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-11 04:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-11 05:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-11 06:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2014-10-13 10:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-06 00:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-06 01:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-29 07:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-20 07:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-20 08:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-20 09:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-01 13:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-17 10:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-17 11:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2015-11-04 21:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2015-12-06 03:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-30 23:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-08 17:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-24 13:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-03 02:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-07 23:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2016-04-15 05:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-21 13:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-04 21:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-14 01:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2016-06-10 00:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-06-18 22:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-04 18:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-10 12:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-11 14:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-17 19:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-27 11:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-27 12:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-31 03:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-31 10:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-07 06:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-08 18:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-08 20:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-17 12:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2016-08-22 23:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2016-08-30 16:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2016-09-01 03:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2016-09-03 15:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2016-09-19 13:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-10 00:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-13 19:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-17 15:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-17 20:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-18 01:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-20 13:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-22 18:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-01 01:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-01 03:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-05 23:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-09 06:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-09 19:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-09 23:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-15 00:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-27 17:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-20 19:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-21 18:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-04 09:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-14 06:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2020-02-19 17:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-01 00:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-01 02:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2020-09-13 00:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2020-09-19 08:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2020-10-12 15:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,70.0,9999,2020-10-29 17:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2020-12-24 03:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2020-12-24 17:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-02 12:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2021-01-06 04:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-17 07:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2021-02-03 23:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2021-02-12 05:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2021-03-29 21:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,540.0,9999,2021-05-18 23:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2023-08-01 06:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2023-08-01 07:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2023-08-01 08:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2023-08-01 09:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2023-08-01 10:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2023-08-01 11:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2023-08-01 12:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2023-09-27 16:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 05:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 06:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 07:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 08:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 09:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 10:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 11:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 12:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 13:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 14:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 15:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 16:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 17:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 18:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 19:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 20:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 21:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-16 23:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-17 00:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-17 01:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-17 02:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-17 03:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-17 04:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-17 05:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-17 06:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-17 07:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2024-05-14 06:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2024-05-14 07:00:00,0,,
97120,CLOUD_MED_HEIGHT_M,0.0,9999,2024-05-14 08:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-03-05 13:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,540.0,9999,2014-03-06 08:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,540.0,9999,2014-05-10 15:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-19 14:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-19 18:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-23 12:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-14 02:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-20 12:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-23 02:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-17 00:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-17 01:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-06 03:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-06 06:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-09 18:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-24 02:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-24 03:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-24 04:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-24 05:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-24 06:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-15 02:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-15 03:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-15 04:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-15 05:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-15 06:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-15 07:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-15 08:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,1.0,9999,2015-01-19 02:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-24 07:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-24 08:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-24 09:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-17 00:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-12 02:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-12 03:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-25 01:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-25 04:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-28 16:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-21 22:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-23 12:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-11-18 06:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-12-02 15:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-12-31 05:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-01-27 03:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-02 00:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-05 03:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-09-28 10:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-11 19:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-09 02:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-02-19 17:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-31 23:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-08-20 19:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-09-04 05:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-09-13 21:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-08 13:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-08 14:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-10-27 14:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-29 18:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-29 23:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-15 13:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-11-30 12:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 00:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 01:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 02:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 03:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 04:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 05:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 00:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 01:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 02:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 04:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 05:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 06:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-14 14:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-03-23 04:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-06-18 11:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-06-18 12:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-24 13:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-24 14:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-24 15:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-24 16:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-12 11:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-12 12:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-07 03:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-07 04:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-07 05:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-07 06:00:00,0,,
