wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96239,SOLAR_RAD_24H_JCM2_F24,3608.0,9999,2023-05-01 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3617.0,9999,2023-05-27 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3652.0,9999,2023-06-21 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3617.0,9999,2023-09-02 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3617.0,9999,2023-09-20 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3617.0,9999,2023-10-20 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3617.0,9999,2023-10-27 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3643.0,9999,2023-11-18 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3687.0,9999,2023-12-27 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3608.0,9999,2023-12-30 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3608.0,9999,2024-01-28 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3617.0,9999,2024-01-31 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3757.0,9999,2024-03-16 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3617.0,9999,2024-05-03 00:00:00,0,,
96239,SOLAR_RAD_24H_JCM2_F24,3652.0,9999,2024-05-21 00:00:00,0,,
96239,CLOUD_BASE_2_M_H,3000.0,9999,2022-01-02 04:00:00,0,,
96239,CLOUD_BASE_2_M_H,2400.0,9999,2023-01-16 03:00:00,0,,
96239,CLOUD_BASE_2_M_H,5120.0,9999,2023-06-28 11:00:00,0,,
