wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96161,CLOUD_PEAK_M,1.0,9999,2023-08-23 00:00:00,2,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-02-11 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-02-18 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-02-29 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-03-03 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-03-05 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-03-06 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-03-16 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-03-17 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-03-17 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-03-25 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-07-01 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-07-01 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-07-01 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-07-01 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-07-01 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-07-01 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-07-02 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-07-02 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-07-03 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-07-03 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-07-09 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-07-09 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-07-09 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-10-20 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-11-01 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-11-02 12:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-11-04 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-11-04 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2008-11-04 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-11-04 12:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-11-05 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2008-11-25 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-09-02 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-09-10 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-09-13 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-09-13 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-09-13 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-09-24 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-09-24 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2009-09-26 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-09-26 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-09-26 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-09-26 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-09-29 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-10-08 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-10-08 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-10-23 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2009-10-28 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2011-03-08 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2011-03-08 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2012-01-18 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-01-20 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-01-20 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-01-20 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-01-20 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-01-20 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-02-14 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-02 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-02 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-02 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-02 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-02 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-02 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-02 12:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-03 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-03 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-16 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-16 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-16 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-16 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-16 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-24 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-24 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-24 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-24 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-24 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-24 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-24 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-03-31 12:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-04-13 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-11 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-11 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-11 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-11 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-11 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-11 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-11 12:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-13 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-13 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-13 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-13 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-13 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-13 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-13 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-13 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-05-13 12:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-21 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-21 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-24 12:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2013-06-26 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2013-06-26 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2013-06-26 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2013-06-26 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2013-06-26 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2013-06-26 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2013-07-06 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-25 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-25 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-01 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2014-02-09 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2014-02-09 12:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-26 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-26 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-26 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-26 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-26 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-26 12:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-22 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-25 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-25 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-25 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-25 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,500.0,9999,2014-12-10 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-12 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-12 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-12 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-12 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-12 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-13 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-13 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-13 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-13 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-16 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-16 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-16 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-17 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-17 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-17 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-17 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-17 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-17 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-21 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-21 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-21 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-22 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-22 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-22 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-03 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-10 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-10 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-13 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-14 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-14 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-14 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-14 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-14 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-15 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-15 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-08 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-22 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-28 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-01 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-12 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2015-08-16 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-18 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-01 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-06 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-21 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-26 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-01 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-02 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-18 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-09 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-02 12:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-07 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-07 14:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-04 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-08 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-19 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-22 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-22 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-22 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-22 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-22 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-23 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-24 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-24 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-27 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-27 23:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-02 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-09 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-10 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-23 13:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-23 14:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-23 15:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-23 16:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-23 17:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-23 18:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-23 19:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-23 22:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-23 23:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-24 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-24 22:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-24 23:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-25 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2017-07-31 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 13:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 14:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 15:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 16:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 17:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 18:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 19:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 20:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 21:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 22:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 23:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-06 22:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-06 23:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-07 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-11 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-17 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-23 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-23 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-23 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-23 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-23 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,500.0,9999,2017-08-24 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-02 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-02 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-02 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-02 21:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-02 22:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-02 23:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-03 23:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-07 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-07 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-07 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-07 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-29 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,500.0,9999,2017-11-17 12:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-21 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-18 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-18 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-03-14 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-03-15 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-05 14:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-10 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-05-15 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-21 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-30 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-05 15:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-16 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-22 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-22 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-22 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-26 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-12 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-14 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-14 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-14 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-24 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-24 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-10-23 10:00:00,0,,
