wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96855,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-31 00:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-31 01:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-28 00:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 01:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-13 00:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-19 11:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-19 12:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-16 04:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-17 06:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2019-06-17 10:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2019-06-23 00:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2020-04-13 08:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2020-05-02 03:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2020-05-02 04:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2020-09-24 00:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2020-11-08 02:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2020-11-19 09:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2021-03-11 01:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2022-04-17 09:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,6.0,9999,2022-08-22 06:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,3.0,9999,2022-10-04 02:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,540.0,9999,2023-01-28 03:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2023-03-08 03:00:00,0,,
96855,CLOUD_MED_HEIGHT_M,300.0,9999,2023-05-04 05:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,800.0,9999,2010-03-04 00:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-15 00:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-17 00:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-25 07:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-25 08:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-25 09:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-24 07:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-03-29 01:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,600.0,9999,2014-05-04 05:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,600.0,9999,2014-08-18 09:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-11-27 07:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-13 09:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-13 11:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-13 12:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-23 08:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-25 07:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-01-28 00:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-25 00:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,9.0,9999,2017-06-17 09:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-24 09:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-24 10:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-24 11:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-24 12:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-31 00:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-31 01:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-25 03:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-01 10:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-16 07:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-16 08:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-03-23 01:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-05 09:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-16 09:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-03 09:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-12 04:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-05-11 10:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-13 03:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-12-12 02:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-05-09 01:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-08-06 10:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,999.0,9999,2021-10-02 02:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-06-20 09:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-08-22 09:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-30 12:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-03-16 09:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,2.0,9999,2023-03-28 00:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-05-23 00:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-10-22 04:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-04-06 12:00:00,0,,
96855,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-04-28 05:00:00,0,,
96855,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2018-01-29 00:00:00,0,,
96855,EVAPORATION_24HOURS_MM_EEE,46.0,9999,2019-12-10 00:00:00,0,,
96855,TEMP_DEWPOINT_C_TDTDTD,-1.7,9999,2014-09-13 09:00:00,1,21.7,
96855,VISIBILITY_VV,60.0,10,2013-10-08 04:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2013-10-11 07:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2013-10-23 01:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2013-10-23 02:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2013-10-23 03:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2013-10-23 04:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2013-10-23 05:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2013-11-18 04:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2013-11-18 05:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2014-01-20 00:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2014-01-20 01:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2014-01-20 02:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2014-01-20 03:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2014-01-20 04:00:00,1,10.0,
96855,VISIBILITY_VV,58.0,8,2014-01-31 10:00:00,1,8.0,
96855,VISIBILITY_VV,60.0,10,2014-03-01 00:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2014-03-01 01:00:00,1,10.0,
96855,VISIBILITY_VV,60.0,10,2014-10-19 03:00:00,1,10.0,
96855,PRESSURE_TEND_24H_MB_PPP,23.8,9999,2014-07-02 03:00:00,0,,
96855,CLOUD_BASE_2_M_H,3000.0,9999,2014-12-28 07:00:00,0,,
96855,CLOUD_BASE_2_M_H,3000.0,9999,2015-01-03 01:00:00,0,,
96855,CLOUD_BASE_2_M_H,3000.0,9999,2015-01-03 02:00:00,0,,
96855,CLOUD_BASE_2_M_H,3000.0,9999,2015-01-03 03:00:00,0,,
96855,CLOUD_BASE_2_M_H,3000.0,9999,2015-01-03 04:00:00,0,,
96855,CLOUD_BASE_2_M_H,3000.0,9999,2015-01-03 05:00:00,0,,
96855,CLOUD_BASE_2_M_H,3000.0,9999,2015-01-03 06:00:00,0,,
96855,CLOUD_BASE_2_M_H,3000.0,9999,2015-09-28 09:00:00,0,,
96855,CLOUD_BASE_2_M_H,3000.0,9999,2015-10-03 00:00:00,0,,
96855,CLOUD_BASE_2_M_H,3000.0,9999,2017-04-23 12:00:00,0,,
96855,CLOUD_BASE_2_M_H,3000.0,9999,2020-07-07 08:00:00,0,,
