wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97086,CLOUD_MED_HEIGHT_M,300.0,9999,2023-01-29 09:00:00,0,,
97086,CLOUD_MED_HEIGHT_M,270.0,9999,2023-02-24 16:00:00,0,,
97086,CLOUD_MED_HEIGHT_M,300.0,9999,2023-06-17 23:00:00,0,,
97086,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-31 09:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-04 16:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-22 16:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,9.0,9999,2014-09-11 09:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-09-15 20:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,600.0,9999,2014-09-30 00:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-09 05:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-12-07 18:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-12-28 00:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-02-11 16:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-19 21:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-08 21:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-12 07:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-05-23 23:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-12-17 23:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,90.0,9999,2018-12-24 10:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-09 16:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-09 17:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,9.0,9999,2019-06-08 07:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-08 23:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-29 21:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-01 10:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-08 02:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-10-13 12:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-14 05:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-23 09:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-06-06 03:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-10-13 20:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-01-10 03:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-01-28 12:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-27 13:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-01-30 23:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-04-17 15:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2022-06-27 20:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-07-15 07:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-09-11 20:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-21 05:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-03-19 23:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-16 07:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-16 17:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-16 19:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,9.0,9999,2024-02-24 21:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-15 12:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-06-18 02:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-26 09:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-04 06:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-05 20:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-23 12:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-23 18:00:00,0,,
97086,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-23 21:00:00,0,,
97086,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2016-05-12 00:00:00,0,,
97086,EVAPORATION_24HOURS_MM_EEE,33.0,9999,2016-12-05 00:00:00,0,,
97086,EVAPORATION_24HOURS_MM_EEE,92.0,9999,2018-01-26 00:00:00,0,,
97086,EVAPORATION_24HOURS_MM_EEE,24.0,9999,2018-04-22 00:00:00,0,,
97086,EVAPORATION_24HOURS_MM_EEE,23.7,9999,2018-10-20 00:00:00,0,,
97086,EVAPORATION_24HOURS_MM_EEE,27.0,9999,2018-12-27 00:00:00,0,,
97086,EVAPORATION_24HOURS_MM_EEE,33.6,9999,2018-12-28 00:00:00,0,,
97086,EVAPORATION_24HOURS_MM_EEE,26.9,9999,2019-08-23 00:00:00,0,,
97086,EVAPORATION_24HOURS_MM_EEE,23.2,9999,2019-12-20 00:00:00,0,,
97086,EVAPORATION_24HOURS_MM_EEE,34.1,9999,2020-07-26 00:00:00,0,,
97086,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2020-12-13 00:00:00,0,,
97086,VISIBILITY_VV,40.0,4,2015-03-12 02:00:00,0,,
97086,PRESSURE_QFF_MB_DERIVED,1407.5,9999,2014-12-22 12:00:00,0,,
97086,CLOUD_BASE_2_M_H,2400.0,9999,2015-11-09 13:00:00,0,,
97086,CLOUD_BASE_2_M_H,2400.0,9999,2015-12-11 11:00:00,0,,
97086,CLOUD_BASE_2_M_H,2400.0,9999,2016-02-04 03:00:00,0,,
97086,CLOUD_BASE_2_M_H,3000.0,9999,2023-01-21 05:00:00,0,,
