wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-03 02:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-13 04:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-29 00:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-22 13:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-27 10:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-27 11:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-27 12:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-27 13:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-27 14:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-27 15:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-28 20:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-28 21:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-28 22:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,390.0,9999,2016-12-11 21:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-12-31 01:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-25 00:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,999.0,9999,2017-03-02 14:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-05 22:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-05 23:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-25 19:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-06-27 08:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-06 11:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-31 21:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-09-03 09:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,510.0,9999,2017-11-01 03:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-28 06:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-18 22:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-31 08:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-20 08:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-11 11:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-03 07:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-18 00:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-18 01:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-30 10:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-24 03:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-24 04:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-24 05:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-28 03:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-28 04:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-21 22:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-18 07:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-24 07:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-02-13 23:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-06 20:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-16 14:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-26 14:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-06-13 06:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-06-24 14:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,9.0,9999,2019-06-29 10:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-17 23:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-26 14:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-14 22:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-14 23:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-22 13:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-24 00:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-09-04 04:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-05 14:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-09 00:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,510.0,9999,2021-10-17 07:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2021-12-11 17:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-15 09:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-02 15:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-02 21:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,34.0,9999,2022-02-05 03:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-06 15:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-07-27 23:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,450.0,9999,2022-08-31 22:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-17 18:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,510.0,9999,2023-01-19 05:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-28 13:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-08-06 01:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,10.0,9999,2023-09-16 06:00:00,0,,
97048,CLOUD_HIGH_HEIGHT_M,25.0,9999,2023-09-21 13:00:00,0,,
97048,EVAPORATION_24HOURS_MM_EEE,41.0,9999,2014-11-23 00:00:00,1,4.1,
97048,EVAPORATION_24HOURS_MM_EEE,24.6,9999,2020-11-30 00:00:00,0,,
97048,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2021-08-10 00:00:00,0,,
97048,VISIBILITY_VV,56.0,6,2014-06-16 18:00:00,3,9999.0,
97048,VISIBILITY_VV,55.0,9999,2014-09-09 18:00:00,3,9999.0,
97048,PRESSURE_TEND_24H_MB_PPP,-21.0,9999,2014-07-03 00:00:00,0,,
97048,CLOUD_BASE_2_M_H,3000.0,9999,2014-12-16 22:00:00,0,,
97048,CLOUD_BASE_2_M_H,3000.0,9999,2015-10-29 13:00:00,0,,
97048,CLOUD_BASE_2_M_H,3000.0,9999,2015-10-29 15:00:00,0,,
97048,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-02 09:00:00,0,,
97048,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-17 03:00:00,0,,
97048,CLOUD_BASE_2_M_H,2400.0,9999,2016-08-02 20:00:00,0,,
97048,CLOUD_BASE_2_M_H,3000.0,9999,2018-12-21 02:00:00,0,,
97048,CLOUD_BASE_2_M_H,3000.0,9999,2020-09-02 10:00:00,0,,
97048,CLOUD_BASE_3_M_H,3000.0,9999,2014-12-07 14:00:00,0,,
97048,CLOUD_BASE_3_M_H,3000.0,9999,2017-11-16 05:00:00,0,,
97048,CLOUD_BASE_3_M_H,3000.0,9999,2017-11-16 06:00:00,0,,
97048,CLOUD_BASE_3_M_H,3000.0,9999,2017-11-16 07:00:00,0,,
