wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97052,CLOUD_PEAK_M,0.0,9999,2023-06-06 03:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-06-13 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-06-16 03:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-06-18 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-06-22 03:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-06-27 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-06-28 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-06-29 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-07-03 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-07-18 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-08-26 03:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-09-12 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-09-15 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-11-04 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-11-16 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-11-19 03:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-11-20 03:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-11-22 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-11-25 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-12-01 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-12-07 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-12-15 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2023-12-23 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-01-01 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-01-06 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-01-08 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-01-16 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-01-19 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-01-21 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-01-27 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-02-04 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-02-05 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-02-10 03:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-02-12 03:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-02-20 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-02-23 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-02-24 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-02-25 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-03-06 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-03-14 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-03-15 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-03-23 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-03-28 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-04-01 03:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-04-01 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-04-05 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-05-02 09:00:00,2,,
97052,CLOUD_PEAK_M,0.0,9999,2024-06-16 09:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-11 00:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,30000.0,9999,2017-10-09 02:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,510.0,9999,2017-10-25 00:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,510.0,9999,2017-10-25 01:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,510.0,9999,2017-10-30 00:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-20 05:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,32.0,9999,2021-02-05 07:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,32.0,9999,2021-07-21 05:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-14 00:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-14 01:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-14 02:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-14 03:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-14 04:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-14 05:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-14 06:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-14 07:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-14 09:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-14 10:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-21 00:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-21 01:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-21 02:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-21 03:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-24 10:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2023-03-09 00:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,30000.0,9999,2023-03-15 00:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-24 03:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,510.0,9999,2023-06-27 05:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-26 08:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,300.0,9999,2023-10-07 00:00:00,0,,
97052,CLOUD_MED_HEIGHT_M,3.0,9999,2024-02-18 06:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-13 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-13 01:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-13 02:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-13 03:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-13 04:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-18 09:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-22 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-22 01:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-12 06:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-12 07:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-12 08:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-12 09:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-28 08:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-02 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-06-13 04:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-06-13 05:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-24 02:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-09-29 09:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-10-01 01:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-10-05 03:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-07 02:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-20 08:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-14 11:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-10-14 07:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-10-14 08:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-02-02 01:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-11-11 06:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-11-11 10:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-11-11 11:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,480.0,9999,2020-12-15 09:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-29 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-29 01:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,1.0,9999,2021-09-29 02:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-29 03:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-29 04:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-29 05:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-29 06:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-29 07:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-29 08:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-29 09:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-29 10:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-29 11:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-30 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-30 01:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-30 02:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-30 03:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-30 04:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-30 05:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-30 06:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-30 07:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-30 08:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-30 09:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-30 10:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-30 11:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-01 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-01 01:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-01 02:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-01 03:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-01 04:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-01 05:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-01 06:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-01 07:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-01 08:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-01 09:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-01 10:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-01 11:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-02 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-02 01:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-02 02:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-02 03:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-02 04:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-02 05:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-02 06:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-02 07:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-02 08:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-02 09:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-02 10:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-02 11:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,480.0,9999,2022-01-01 03:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-17 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-17 01:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-17 02:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-17 03:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-17 04:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-17 05:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-17 06:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-17 07:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-17 08:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-17 09:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-17 10:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-18 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-18 01:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-18 02:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-18 03:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-18 04:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-18 05:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-18 06:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-18 07:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-18 08:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-18 09:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-18 10:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-18 11:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-14 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-14 01:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-14 02:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-14 03:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-14 04:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-14 05:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-14 06:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-14 07:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-14 09:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-14 10:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-21 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-21 01:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-21 02:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-21 03:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-09 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-04-24 05:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-24 03:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,480.0,9999,2023-05-29 11:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,92.0,9999,2023-06-20 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,510.0,9999,2023-06-27 05:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,10.0,9999,2023-08-11 06:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-08-11 09:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-09-04 00:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-10 11:00:00,0,,
97052,CLOUD_HIGH_HEIGHT_M,9.0,9999,2024-04-04 03:00:00,0,,
97052,EVAPORATION_24HOURS_MM_EEE,55.0,9999,2017-09-06 00:00:00,0,,
97052,EVAPORATION_24HOURS_MM_EEE,46.0,9999,2019-12-02 00:00:00,0,,
97052,VISIBILITY_VV,50.0,5,2022-09-16 11:00:00,0,,
97052,VISIBILITY_VV,42.6,9999,2023-07-30 07:00:00,0,,
97052,PRESSURE_TEND_24H_MB_PPP,24.0,9999,2020-05-06 00:00:00,0,,
97052,CLOUD_BASE_2_M_H,5100.0,9999,2017-09-01 05:00:00,0,,
97052,CLOUD_BASE_2_M_H,9000.0,9999,2017-09-10 00:00:00,0,,
97052,CLOUD_BASE_2_M_H,5100.0,9999,2017-10-07 10:00:00,0,,
97052,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-16 03:00:00,0,,
97052,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-16 04:00:00,0,,
97052,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-16 05:00:00,0,,
97052,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-16 06:00:00,0,,
97052,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-16 07:00:00,0,,
97052,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-16 08:00:00,0,,
97052,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-16 09:00:00,0,,
97052,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-18 06:00:00,0,,
97052,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-18 07:00:00,0,,
97052,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-18 08:00:00,0,,
97052,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-18 09:00:00,0,,
97052,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-18 10:00:00,0,,
97052,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-18 11:00:00,0,,
97052,CLOUD_BASE_3_M_H,9000.0,9999,2017-05-21 06:00:00,0,,
97052,CLOUD_BASE_3_M_H,3000.0,9999,2017-09-10 00:00:00,0,,
97052,CLOUD_BASE_3_M_H,3000.0,9999,2018-08-27 00:00:00,0,,
97052,CLOUD_BASE_3_M_H,2100.0,9999,2019-03-15 05:00:00,0,,
97052,CLOUD_BASE_3_M_H,9000.0,9999,2019-05-30 06:00:00,0,,
