wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-27 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-27 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-27 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-27 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-27 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-29 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-29 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-29 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-29 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-29 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-30 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-30 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-30 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-30 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-30 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-31 00:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-31 01:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-31 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-31 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-31 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-31 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-31 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-31 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-31 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-31 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-01-31 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-01 00:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-01 01:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-01 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-01 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-01 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-01 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-01 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-01 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-01 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-01 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-01 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-01 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-02 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-02 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-02 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-02 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-02 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-02 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-02 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-03 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-03 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-04 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-04 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-05 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-05 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-07 01:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-07 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-07 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-07 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-07 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-07 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-07 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-08 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-08 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-08 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-08 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-08 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-08 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-08 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-08 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-09 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-09 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-09 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-09 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-09 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-09 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-09 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-09 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-10 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-10 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-11 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-11 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-11 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-11 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-11 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-11 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-11 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-11 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-13 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-13 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-13 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-13 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-13 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-13 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-13 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-13 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-14 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-14 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-14 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-14 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-14 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-14 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-14 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-14 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-14 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-14 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-16 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-16 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-16 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-16 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-16 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-16 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-16 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-16 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-16 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,9.0,9999,2014-02-17 00:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-17 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-17 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-17 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-17 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-17 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-17 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-19 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-19 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-19 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-19 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-19 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-19 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-20 00:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-20 01:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-20 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,9.0,9999,2014-02-20 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-20 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-20 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-20 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-20 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-20 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-20 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-21 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-21 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-21 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-21 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-21 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-21 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-23 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-23 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-23 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-23 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-23 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-23 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-23 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-24 01:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-24 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-24 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-24 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-24 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-24 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-24 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-24 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-25 00:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-25 01:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-25 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-25 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-25 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-25 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-25 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-25 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-25 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2014-11-02 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2015-04-14 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-04-22 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-06-03 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-06-19 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-25 00:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,9.0,9999,2015-12-03 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,480.0,9999,2015-12-13 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2016-01-26 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-14 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-06-16 01:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-07-28 01:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-07-28 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-08-02 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-08-04 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-29 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-22 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2017-03-13 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2017-03-17 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,10.0,9999,2017-03-17 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2017-03-29 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-04-05 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-04-08 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-04-08 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-04-17 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-04-17 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-05-05 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-05-05 09:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-05-05 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-06-07 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-06-07 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-06-11 00:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-06-11 01:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-06-11 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-06-11 03:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-06-11 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1020.0,9999,2017-06-11 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-30 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2017-08-20 02:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-03-08 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-02 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-15 07:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-08-01 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,3.0,9999,2018-08-15 01:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-17 05:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-06-19 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-01 01:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-29 10:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-13 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-30 12:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-27 04:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-27 06:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-26 11:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-24 08:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2023-01-09 12:00:00,0,,
96291,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-29 07:00:00,0,,
96291,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2015-12-16 00:00:00,0,,
96291,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2016-01-06 00:00:00,0,,
96291,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2016-02-07 00:00:00,0,,
96291,EVAPORATION_24HOURS_MM_EEE,50.0,9999,2017-02-20 00:00:00,0,,
96291,EVAPORATION_24HOURS_MM_EEE,50.0,9999,2017-03-22 00:00:00,0,,
96291,EVAPORATION_24HOURS_MM_EEE,49.0,9999,2017-04-29 00:00:00,0,,
96291,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2017-05-06 00:00:00,0,,
96291,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2017-06-27 00:00:00,0,,
96291,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2017-10-10 00:00:00,0,,
96291,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2017-10-29 00:00:00,0,,
96291,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2018-02-22 00:00:00,0,,
96291,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2018-03-13 00:00:00,0,,
96291,VISIBILITY_VV,59.0,9,2013-12-01 02:00:00,0,,
96291,VISIBILITY_VV,40.0,4,2013-12-15 11:00:00,0,,
96291,VISIBILITY_VV,50.0,5,2013-12-18 02:00:00,0,,
96291,VISIBILITY_VV,60.0,10,2013-12-25 07:00:00,0,,
96291,VISIBILITY_VV,60.0,10,2014-02-02 02:00:00,0,,
