wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97284,CLOUD_PEAK_M,0.0,9999,2001-12-16 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-16 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-17 09:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-17 10:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-17 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-18 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-19 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-19 10:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-19 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-19 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-19 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-20 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-20 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-20 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-21 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-21 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-21 02:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-21 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-22 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-22 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-22 02:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-22 10:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-22 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-22 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-22 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-23 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-23 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-23 02:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-24 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-24 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-24 10:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-24 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-24 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-25 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-25 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-26 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-26 02:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-26 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-27 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-27 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-27 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-28 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-28 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-29 07:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-29 08:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-30 08:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-30 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-31 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2001-12-31 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-01 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-01 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-02 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-03 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-03 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-03 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-03 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-04 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-04 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-04 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-05 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-05 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-05 02:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-05 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-06 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-06 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-07 23:00:00,0,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-08 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-08 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-08 02:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-08 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-09 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-09 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-09 02:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-09 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-10 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-10 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-10 02:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-10 06:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-11 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-11 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-11 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-12 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-12 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-12 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-13 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-14 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-14 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-14 02:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-14 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-15 06:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-15 09:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-15 10:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-15 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-15 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-17 09:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-17 10:00:00,0,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-17 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-17 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-17 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-18 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-18 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-18 02:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-18 03:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-18 08:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-18 09:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-18 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-19 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-19 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-19 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-19 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-20 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-21 23:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-22 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-24 06:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-01-25 08:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-03-01 02:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-03-01 03:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-06-01 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2002-06-01 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2004-06-27 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2004-06-28 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2004-06-28 13:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2004-06-29 14:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2004-06-29 15:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2004-06-30 16:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2004-06-30 17:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2004-06-30 18:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-17 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-18 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-19 06:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-19 07:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-19 08:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-19 10:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-19 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-19 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-20 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-20 01:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-20 03:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-20 04:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-20 05:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-22 06:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-22 07:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-22 09:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-22 10:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-22 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-23 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-26 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-26 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-27 00:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-29 11:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2013-09-29 12:00:00,2,,
97284,CLOUD_PEAK_M,5.0,9999,2013-12-26 11:00:00,0,,
97284,CLOUD_PEAK_M,0.0,9999,2015-11-24 12:00:00,2,,
97284,CLOUD_PEAK_M,4.0,9999,2016-09-14 11:00:00,0,,
97284,CLOUD_PEAK_M,5.0,9999,2017-12-24 08:00:00,0,,
97284,CLOUD_PEAK_M,4.0,9999,2018-03-24 12:00:00,2,,
97284,CLOUD_PEAK_M,0.0,9999,2018-12-20 03:00:00,0,,
97284,CLOUD_PEAK_M,17.0,9999,2019-08-03 09:00:00,0,,
97284,CLOUD_PEAK_M,19.0,9999,2021-07-04 05:00:00,0,,
97284,CLOUD_PEAK_M,0.0,9999,2022-04-20 02:00:00,2,,
97284,CLOUD_PEAK_M,21.0,9999,2022-06-11 07:00:00,0,,
97284,CLOUD_PEAK_M,20.0,9999,2022-10-09 09:00:00,0,,
97284,CLOUD_PEAK_M,20.0,9999,2023-03-07 02:00:00,0,,
97284,CLOUD_PEAK_M,31.0,9999,2023-03-21 12:00:00,0,,
97284,CLOUD_PEAK_M,0.0,9999,2024-01-08 00:00:00,2,,
97284,CLOUD_MED_HEIGHT_M,300.0,9999,1994-01-11 23:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,300.0,9999,1994-01-16 23:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,300.0,9999,1994-01-18 04:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,450.0,9999,1999-05-13 08:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2001-12-19 10:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2001-12-19 11:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2001-12-19 12:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,500.0,9999,2001-12-25 02:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2002-01-04 23:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,350.0,9999,2002-01-09 07:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2002-01-17 11:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2002-01-17 12:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,100.0,9999,2002-01-25 05:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2002-01-25 08:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,400.0,9999,2002-01-27 07:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,400.0,9999,2002-01-31 02:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,400.0,9999,2002-02-01 08:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,300.0,9999,2002-02-07 06:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,100.0,9999,2002-02-07 09:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,200.0,9999,2002-02-10 04:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,350.0,9999,2002-02-18 01:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,400.0,9999,2002-02-19 06:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,100.0,9999,2004-02-03 12:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2004-03-01 07:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,360.0,9999,2004-03-02 07:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2010-04-19 23:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2013-06-02 11:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,360.0,9999,2013-06-07 08:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,360.0,9999,2013-07-20 09:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,360.0,9999,2013-09-18 08:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-19 06:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-19 07:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-20 01:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-20 02:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-20 03:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-20 04:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-20 05:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-22 06:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-22 07:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-22 11:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-23 00:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-26 12:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,420.0,9999,2013-09-26 23:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-29 11:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-29 12:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,360.0,9999,2013-12-29 06:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,360.0,9999,2013-12-31 12:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-05 08:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-23 00:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-15 02:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,360.0,9999,2014-04-16 10:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-21 23:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2014-06-15 09:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,200.0,9999,2014-12-02 12:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2015-04-26 10:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,50.0,9999,2015-09-05 01:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-24 12:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-05 11:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,450.0,9999,2017-11-19 23:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,180.0,9999,2017-12-25 14:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2018-01-23 09:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,1.0,9999,2018-06-15 11:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2019-01-06 01:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2019-06-04 23:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2019-06-05 06:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2019-08-08 06:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2020-01-08 23:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2020-01-25 12:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2021-04-09 07:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2021-05-28 11:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,400.0,9999,2021-11-05 03:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,90.0,9999,2022-03-15 08:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2022-03-28 07:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,450.0,9999,2022-04-24 05:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2022-09-29 23:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,400.0,9999,2022-10-23 11:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2023-01-02 06:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2023-04-14 15:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2023-06-25 06:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2023-11-18 00:00:00,0,,
97284,CLOUD_MED_HEIGHT_M,150.0,9999,2024-04-15 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,1985-05-20 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,1994-01-09 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,600.0,9999,1996-09-01 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,500.0,9999,1996-09-12 11:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,600.0,9999,1996-09-27 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,2500.0,9999,1996-09-27 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,1999-05-04 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,500.0,9999,1999-05-13 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,1999-05-24 06:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,500.0,9999,1999-09-01 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1100.0,9999,2000-05-16 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1100.0,9999,2000-05-16 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,400.0,9999,2001-12-15 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-17 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-17 10:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-17 11:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-17 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-18 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-18 04:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-18 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-18 06:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-19 10:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-19 11:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-19 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,400.0,9999,2001-12-19 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-20 06:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-20 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-26 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-29 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-29 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-29 10:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-30 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2001-12-31 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-09 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-09 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-09 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-10 06:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-15 06:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-17 10:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-17 11:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-17 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-18 08:00:00,0,,
