wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96017,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-08 10:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-08 11:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-08 12:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-28 08:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-28 09:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-28 10:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-28 11:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-28 12:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-28 00:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-20 00:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-07 09:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-07 10:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-23 00:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-18 12:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-19 02:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,810.0,9999,2016-11-20 01:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-10 05:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,810.0,9999,2017-08-13 06:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2018-02-04 05:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,810.0,9999,2018-10-25 11:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-02-19 12:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-09-17 12:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-10-25 01:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,810.0,9999,2020-04-07 03:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,810.0,9999,2020-06-14 04:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,810.0,9999,2021-07-21 00:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,810.0,9999,2021-09-01 06:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-11-17 08:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,810.0,9999,2023-08-24 03:00:00,0,,
96017,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-21 11:00:00,0,,
96017,EVAPORATION_24HOURS_MM_EEE,66.0,9999,2019-05-22 00:00:00,1,6.6,
96017,CLOUD_BASE_2_M_H,2700.0,9999,2020-01-19 06:00:00,0,,
96017,CLOUD_BASE_3_M_H,2700.0,9999,2020-02-19 06:00:00,0,,
