wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97014,CLOUD_MED_HEIGHT_M,330.0,9999,2014-04-24 21:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-23 06:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,570.0,9999,2014-07-02 11:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2014-07-11 10:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-14 01:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-27 05:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-18 06:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,330.0,9999,2015-09-07 08:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2015-10-15 06:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,2.0,9999,2015-12-23 08:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-28 16:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-18 06:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2016-06-12 21:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,270.0,9999,2016-10-05 06:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-01 15:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,570.0,9999,2016-12-11 14:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-17 05:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-22 01:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,270.0,9999,2016-12-31 15:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,0.0,9999,2017-01-05 20:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,240.0,9999,2017-01-25 18:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,202.0,9999,2017-03-05 14:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2017-07-09 14:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,540.0,9999,2017-08-17 10:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-31 02:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-15 00:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-04 10:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-26 14:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,480.0,9999,2018-02-28 08:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-16 02:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-16 03:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-16 04:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 01:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 02:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 03:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,3.0,9999,2019-09-22 19:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,3.0,9999,2019-09-22 21:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,450.0,9999,2020-03-22 01:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,4.0,9999,2020-08-11 14:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,4.0,9999,2020-08-11 15:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,4.0,9999,2020-08-11 16:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,4.0,9999,2020-08-11 17:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,4.0,9999,2020-08-11 18:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,4.0,9999,2020-08-11 19:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,4.0,9999,2020-08-11 20:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,4.0,9999,2020-08-11 21:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,4.0,9999,2020-08-11 22:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,4.0,9999,2020-08-11 23:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-29 07:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,33.0,9999,2021-02-08 16:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,30.0,9999,2021-03-10 12:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,3.0,9999,2021-03-11 20:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,350.0,9999,2021-05-03 11:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-03 21:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-03 23:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-12 00:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-12 01:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-06-06 09:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,30.0,9999,2021-06-07 20:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-06-10 12:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-06-19 08:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-06-26 07:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,30.0,9999,2021-06-27 09:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-01 10:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-11 12:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-24 16:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-24 20:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-26 00:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-21 23:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-24 20:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-29 23:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,3.0,9999,2021-11-10 08:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,270.0,9999,2021-12-07 05:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,30.0,9999,2021-12-21 16:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2021-12-21 21:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,3.0,9999,2021-12-30 02:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,360.0,9999,2022-01-09 05:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-27 23:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-02-24 20:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-06-28 03:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,340.0,9999,2022-07-13 16:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,340.0,9999,2022-08-17 07:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 00:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 01:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 02:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 03:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 04:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 05:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 06:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 07:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 08:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 09:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 10:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 11:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 12:00:00,0,,
97014,CLOUD_MED_HEIGHT_M,300.0,9999,2024-02-07 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2013-11-14 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-03-01 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-04-13 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-04-15 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-04-18 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-23 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2014-06-23 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,16.0,9999,2014-10-18 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-10-31 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-11-20 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-11-05 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-12-09 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,1.0,9999,2015-12-23 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,810.0,9999,2016-01-12 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-02-09 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,690.0,9999,2016-05-01 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-10 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,520.0,9999,2016-05-13 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-25 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,1.0,9999,2016-06-23 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-02 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-07-26 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-29 09:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,1.0,9999,2016-10-23 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,600.0,9999,2016-12-11 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-12-19 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,810.0,9999,2016-12-31 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2017-01-20 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-07 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-13 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-13 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-13 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-13 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-13 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-13 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,810.0,9999,2017-03-04 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-26 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-26 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-26 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-26 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-13 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-09 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-15 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-19 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,570.0,9999,2017-08-17 10:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-11 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-29 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-29 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-02 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-02 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-02 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-02 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-12 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-12 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-12 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-27 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-27 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-14 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-14 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-15 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-15 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-15 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-16 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-16 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-21 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-21 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-08 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-08 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-08 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-08 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-08 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-08 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-09 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-09 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-10 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-10 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-10 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-10 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-10 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-10 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-10 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-10 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-10 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-10 09:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-10 10:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-25 09:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-08 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-08 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-20 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-20 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-20 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-20 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-20 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-20 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-20 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,4.0,9999,2019-03-08 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-07-04 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-07-04 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-07-04 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-11 09:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-11 10:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 10:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 09:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 10:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-30 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-30 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-30 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-30 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-30 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-30 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-30 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-30 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-30 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-30 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-30 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-28 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-28 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-28 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-28 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-07 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-07 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-27 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-27 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-27 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-28 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-28 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-28 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-02 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-02 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-02 09:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-02 10:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-02 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-02 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-02 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-02 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-02 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-02 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-28 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-29 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-29 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-29 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-29 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-29 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-29 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-29 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-29 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-29 08:00:00,0,,
