wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-23 01:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-23 02:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-23 03:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-24 08:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-24 12:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-24 13:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-29 01:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-29 02:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-29 03:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-29 04:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-29 05:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-02 01:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-02 02:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-02 03:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-08 03:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-08 23:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-09 02:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-09 23:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-10 23:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-14 07:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-14 08:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-14 09:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-14 10:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-14 11:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-14 12:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-14 13:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-15 23:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2013-11-16 00:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-16 06:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-24 03:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-24 04:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-24 05:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,270.0,9999,2013-12-04 09:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-07 03:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-07 04:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-07 05:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-16 07:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-21 23:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-23 23:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-11 08:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-11 09:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-11 10:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-11 11:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-13 00:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-19 07:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,270.0,9999,2014-05-05 10:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-20 08:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-26 09:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2014-07-03 10:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-01 07:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2014-08-22 23:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-30 08:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-04 05:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-05 08:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-13 23:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-03 05:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-04 11:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-05 11:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-17 02:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-12 07:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,270.0,9999,2015-04-25 23:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-29 05:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-09 01:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-17 08:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,270.0,9999,2015-06-25 10:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2015-07-06 04:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2015-07-12 07:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-07 09:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-08 00:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-20 03:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-25 01:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-29 02:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,20.0,9999,2016-06-15 12:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,570.0,9999,2016-07-15 12:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-22 01:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,3.0,9999,2017-02-21 10:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,3.0,9999,2018-02-13 05:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-24 03:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,270.0,9999,2018-04-18 23:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2022-07-01 02:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2022-07-01 03:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2022-07-01 04:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2022-07-01 05:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,0.0,9999,2022-07-01 06:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2022-12-06 05:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2022-12-06 06:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2022-12-06 07:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2023-06-01 08:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2023-06-12 01:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-07 09:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-11 03:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-24 01:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2023-11-01 23:00:00,0,,
97142,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-05 00:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2012-03-01 12:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-17 00:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-17 03:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-17 05:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-17 06:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 07:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 11:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 12:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 13:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-07 07:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-16 00:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,900.0,9999,2013-12-16 07:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-21 00:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-21 05:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-16 07:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-16 08:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-16 09:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-16 10:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-16 11:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-16 12:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-16 13:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-19 00:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-23 11:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-23 12:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-23 13:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-24 23:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-02 08:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-02 09:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-13 23:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-10-19 03:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-05-08 09:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-05-30 09:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,9.0,9999,2016-06-05 04:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-08 01:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-06 02:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-21 06:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-12-01 07:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-12-01 08:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,2.0,9999,2018-07-13 00:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-01-04 03:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-21 00:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-01-29 12:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-03 09:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,1.0,9999,2020-08-04 23:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,1.0,9999,2020-08-05 00:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-07 10:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-07 11:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,570.0,9999,2021-06-28 23:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-05 23:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-14 03:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,31.0,9999,2023-06-12 05:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-14 00:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2024-02-01 13:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-04-03 04:00:00,0,,
97142,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-04-15 03:00:00,0,,
97142,EVAPORATION_24HOURS_MM_EEE,26.0,9999,2017-07-19 00:00:00,1,25.6,
97142,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2017-11-06 00:00:00,1,3.8,
97142,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2018-04-30 00:00:00,1,7.0,
97142,EVAPORATION_24HOURS_MM_EEE,51.0,9999,2018-12-24 00:00:00,1,4.6,
97142,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2020-01-30 00:00:00,1,4.2,
97142,VISIBILITY_VV,60.0,10,2013-10-17 23:00:00,0,,
97142,CLOUD_BASE_2_M_H,3000.0,9999,2015-02-03 07:00:00,0,,
97142,CLOUD_BASE_2_M_H,3000.0,9999,2015-02-03 09:00:00,0,,
97142,CLOUD_BASE_2_M_H,2100.0,9999,2018-09-11 03:00:00,0,,
97142,CLOUD_BASE_2_M_H,2700.0,9999,2020-02-09 03:00:00,0,,
97142,CLOUD_BASE_2_M_H,2400.0,9999,2020-04-07 09:00:00,0,,
97142,CLOUD_BASE_2_M_H,3000.0,9999,2020-07-19 06:00:00,0,,
97142,CLOUD_BASE_2_M_H,3000.0,9999,2024-05-08 02:00:00,0,,
97142,CLOUD_BASE_2_M_H,2400.0,9999,2024-05-10 00:00:00,0,,
97142,CLOUD_BASE_3_M_H,3300.0,9999,2013-06-03 01:00:00,0,,
97142,CLOUD_BASE_3_M_H,3000.0,9999,2016-05-19 07:00:00,0,,
97142,CLOUD_BASE_3_M_H,2100.0,9999,2018-07-13 00:00:00,0,,
97142,CLOUD_BASE_3_M_H,2400.0,9999,2018-07-13 01:00:00,0,,
97142,CLOUD_BASE_3_M_H,2400.0,9999,2018-07-13 03:00:00,0,,
97142,CLOUD_BASE_3_M_H,2700.0,9999,2021-10-08 09:00:00,0,,
97142,CLOUD_BASE_3_M_H,3600.0,9999,2022-06-03 04:00:00,0,,
97142,CLOUD_BASE_3_M_H,9000.0,9999,2024-05-08 02:00:00,0,,
