wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97760,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-07 09:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,450.0,9999,2013-12-11 07:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2014-01-06 09:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2014-01-13 08:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2014-01-13 10:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2014-03-10 20:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,450.0,9999,2014-03-12 11:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,450.0,9999,2014-03-17 08:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-27 06:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2014-06-20 19:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,0.0,9999,2014-07-27 10:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,0.0,9999,2014-07-27 12:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2014-09-03 18:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,30000.0,9999,2014-09-17 14:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2014-09-22 09:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-08 07:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,450.0,9999,2015-03-08 11:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,30000.0,9999,2015-03-21 08:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-21 09:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,30000.0,9999,2015-03-21 14:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,30000.0,9999,2015-04-27 16:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-21 06:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-04 15:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-06 21:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,30000.0,9999,2015-12-25 09:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-21 10:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-28 00:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-26 16:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,30000.0,9999,2016-04-16 11:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,30000.0,9999,2016-07-14 16:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-11 23:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2017-05-08 03:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2017-07-23 23:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2017-09-14 12:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-20 04:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2017-09-29 08:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2017-11-10 22:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-14 21:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2018-01-04 08:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2018-01-21 21:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2018-01-24 11:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2018-01-24 23:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,450.0,9999,2018-02-03 15:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2018-02-17 23:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2018-02-19 23:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-24 01:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-26 18:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2018-05-11 06:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-19 03:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-20 23:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-28 11:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-09 20:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-01 01:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-06-13 04:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-06 01:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,0.0,9999,2019-07-17 16:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-18 16:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-01 21:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-04 07:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,0.0,9999,2019-08-06 07:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-17 16:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-27 22:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-13 15:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-10-15 04:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-10-16 04:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-10-30 16:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-11-23 08:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-01 14:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-01-01 03:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,450.0,9999,2020-01-07 03:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,480.0,9999,2020-01-13 03:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-02-09 19:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-02-13 22:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-02-16 07:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-18 15:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-06-19 20:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-06-19 21:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-06-19 22:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-06-29 22:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-07-08 18:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,450.0,9999,2020-07-16 22:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-08-11 22:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-08-26 16:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-08-31 12:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-09-01 11:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2020-11-19 18:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2021-03-25 04:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-11 21:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-29 07:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,450.0,9999,2021-08-10 13:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,450.0,9999,2021-09-16 19:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2021-09-28 07:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2021-11-25 20:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2021-12-01 20:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-08 15:00:00,0,,
97760,CLOUD_MED_HEIGHT_M,300.0,9999,2022-04-13 23:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2013-07-02 00:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2013-07-17 10:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2013-07-21 11:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2013-07-23 07:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2013-07-23 08:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2013-07-27 19:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2013-09-07 02:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2013-12-11 07:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2014-01-13 08:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2014-01-13 10:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,480.0,9999,2014-03-12 11:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-06 20:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-30 18:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-30 19:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-11-21 21:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-02-08 05:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,480.0,9999,2015-03-08 11:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-22 15:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-14 22:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-11-25 09:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-01 18:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-27 08:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-02 08:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-12 02:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-23 02:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-03-04 12:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2017-07-23 23:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2017-09-14 12:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-24 01:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-27 07:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-28 00:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-02-03 15:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-02-17 23:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-24 05:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-30 09:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-07 04:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-24 01:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-12-07 02:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 03:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-02-25 05:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-24 22:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-15 01:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-04-23 16:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-23 14:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-08 15:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-13 02:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-06 16:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-19 23:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-01-01 13:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2020-01-07 03:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2020-01-13 03:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-04-12 13:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-12 20:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-19 16:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-19 17:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-19 21:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-02 05:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,510.0,9999,2020-07-16 22:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-09-02 10:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-02-14 23:00:00,0,,
97760,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-01-15 02:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,48.0,9999,2014-12-19 00:00:00,3,9999.0,
97760,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2014-12-23 00:00:00,3,9999.0,
97760,EVAPORATION_24HOURS_MM_EEE,54.0,9999,2014-12-27 00:00:00,3,9999.0,
97760,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2014-12-31 00:00:00,3,9999.0,
97760,EVAPORATION_24HOURS_MM_EEE,34.0,9999,2015-01-04 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,70.0,9999,2015-01-05 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2015-01-09 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2015-01-13 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,44.0,9999,2015-01-29 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,26.0,9999,2015-01-30 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,73.0,9999,2015-02-07 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,27.0,9999,2015-02-21 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,57.0,9999,2015-04-01 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,30.0,9999,2015-04-28 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2015-04-30 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,28.0,9999,2015-05-06 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,68.0,9999,2016-04-16 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2016-04-17 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,83.0,9999,2016-05-04 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2016-05-27 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,41.0,9999,2016-05-28 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,24.0,9999,2016-09-24 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,45.0,9999,2016-10-25 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2019-05-18 00:00:00,0,,
97760,EVAPORATION_24HOURS_MM_EEE,68.0,9999,2019-05-19 00:00:00,0,,
97760,PRESSURE_TEND_3H_MB_PPP,-16.0,9999,2013-07-02 03:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,-19.0,9999,2013-07-02 06:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,-23.0,9999,2013-07-05 06:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,24.0,9999,2013-07-05 12:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,-19.0,9999,2013-07-05 18:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,25.0,9999,2013-07-07 12:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,21.0,9999,2013-07-17 00:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,-20.0,9999,2013-07-17 06:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,-24.0,9999,2013-08-17 06:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,18.0,9999,2013-08-23 12:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,-16.0,9999,2013-12-04 03:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,-21.0,9999,2013-12-11 03:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,-17.0,9999,2014-01-20 06:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,25.0,9999,2014-01-22 00:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,-20.0,9999,2014-01-24 03:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,27.0,9999,2014-02-10 00:00:00,1,,
97760,PRESSURE_TEND_3H_MB_PPP,21.0,9999,2016-02-14 09:00:00,0,,
97760,PRESSURE_TEND_3H_MB_PPP,28.0,9999,2016-07-06 12:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9971.0,9999,2017-05-10 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,7445.0,9999,2017-05-20 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,7007.0,9999,2017-07-22 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,8264.0,9999,2017-07-24 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,8868.0,9999,2017-08-10 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,8272.0,9999,2017-08-11 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,6328.0,9999,2017-09-30 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,3940.0,9999,2017-11-02 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,6302.0,9999,2018-04-24 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,7835.0,9999,2018-04-27 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,8589.0,9999,2018-10-18 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,5195.0,9999,2018-10-23 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,4090.0,9999,2018-12-21 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,8112.0,9999,2019-01-25 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,6313.0,9999,2019-04-25 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9244.0,9999,2019-05-01 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,8649.0,9999,2019-05-06 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,8837.0,9999,2019-06-05 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,4825.0,9999,2019-06-10 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9886.0,9999,2019-06-27 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,4334.0,9999,2019-06-28 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9048.0,9999,2019-06-29 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,8917.0,9999,2019-07-01 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,4600.0,9999,2019-07-17 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,7070.0,9999,2019-07-18 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,4580.0,9999,2019-07-20 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,8660.0,9999,2019-07-29 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,4850.0,9999,2019-08-02 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,8430.0,9999,2019-08-06 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,5353.0,9999,2019-08-13 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9475.0,9999,2019-08-14 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,6930.0,9999,2019-08-26 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,4010.0,9999,2019-08-27 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,4040.0,9999,2019-08-28 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,5500.0,9999,2019-08-29 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,3870.0,9999,2019-09-01 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,7677.0,9999,2019-09-02 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,5964.0,9999,2019-09-21 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9062.0,9999,2019-11-07 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,6853.0,9999,2020-03-08 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,7036.0,9999,2020-05-25 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,8917.0,9999,2020-06-17 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9682.0,9999,2020-07-02 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,7693.0,9999,2020-07-14 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,7149.0,9999,2020-07-19 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,8501.0,9999,2020-08-01 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,5512.0,9999,2020-08-07 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9763.0,9999,2020-08-30 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9674.0,9999,2020-09-15 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9479.0,9999,2020-10-04 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9408.0,9999,2020-10-05 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9744.0,9999,2020-11-18 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9860.0,9999,2020-11-30 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,8362.0,9999,2021-11-02 00:00:00,0,,
