wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-02 20:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-08 17:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-25 18:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-25 19:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-18 14:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-05 05:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-26 15:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-29 06:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-01 23:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2017-06-30 00:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2017-07-18 18:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2017-07-28 13:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-12 07:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-01 11:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-29 12:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-13 23:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-03 07:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-10 10:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-10 21:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2018-01-03 01:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2018-01-04 21:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2018-05-05 00:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-30 18:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-11 06:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,0.0,9999,2019-06-04 23:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,0.0,9999,2019-10-11 09:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2019-11-30 02:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2020-01-14 04:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,140.0,9999,2020-02-16 04:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-05 14:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2020-06-01 19:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,0.0,9999,2020-07-03 23:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,0.0,9999,2020-08-21 23:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2020-10-29 19:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,0.0,9999,2020-11-03 20:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2021-02-12 05:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,0.0,9999,2021-08-02 04:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-05 20:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-04 23:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2023-05-03 00:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2023-05-03 01:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2023-05-03 02:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,300.0,9999,2023-10-08 19:00:00,0,,
96001,CLOUD_MED_HEIGHT_M,0.0,9999,2023-12-31 16:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-10-11 14:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-10-16 02:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-10-28 08:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-12-22 05:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-02-10 10:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-02-20 00:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-12 05:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-25 00:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-07 04:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-01 22:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-02 08:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-03 23:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-14 00:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-24 05:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-24 08:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-24 09:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-28 05:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-28 10:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-19 05:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-28 19:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-12-24 10:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-04 23:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-02-18 16:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-04 09:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-21 22:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-30 00:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-22 00:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-06-09 08:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-06-21 12:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-08 00:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-14 13:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-12 20:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-06 21:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-26 17:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-15 00:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-01-14 08:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,5.0,9999,2020-02-16 04:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-02-20 12:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-07 11:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-29 04:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-02 18:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-16 18:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-08-08 08:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-08-14 04:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-17 19:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-09-18 19:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-10-12 07:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-10-29 11:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-10-29 13:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-11-11 03:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-11-17 08:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-12-24 03:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-08 12:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 00:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 01:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 02:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 03:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 04:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 05:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 06:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 07:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 08:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 09:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 10:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 11:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 12:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 13:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 14:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 15:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 16:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 17:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 18:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 19:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 20:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 21:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 22:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 23:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-08-02 04:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-10-19 00:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-28 00:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-28 01:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-28 02:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-28 03:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,1.0,9999,2023-12-18 20:00:00,0,,
96001,CLOUD_HIGH_HEIGHT_M,2.0,9999,2024-06-18 21:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,25.0,9999,2013-04-19 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,19.0,9999,2013-04-22 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,27.0,9999,2013-04-26 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,18.0,9999,2013-05-12 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,17.0,9999,2013-05-17 18:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,27.0,9999,2013-05-27 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,19.0,9999,2013-05-28 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,17.0,9999,2013-06-02 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,23.0,9999,2013-06-03 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2013-06-04 21:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,23.0,9999,2013-06-05 21:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,24.0,9999,2013-06-09 03:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,20.0,9999,2013-06-09 09:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,18.0,9999,2013-06-10 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,28.0,9999,2013-06-12 21:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2013-06-13 00:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,35.0,9999,2013-06-13 21:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,42.0,9999,2013-06-14 00:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2013-06-16 09:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2013-06-17 03:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2013-06-17 06:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,22.0,9999,2013-06-19 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2013-06-20 18:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2013-06-21 21:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,26.0,9999,2013-06-25 03:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,17.0,9999,2013-06-25 06:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,17.0,9999,2013-06-26 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2013-06-28 21:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,18.0,9999,2013-06-29 21:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,26.0,9999,2013-07-02 03:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,17.0,9999,2013-07-02 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,24.0,9999,2013-07-10 03:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,30.0,9999,2013-07-10 09:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2013-07-11 03:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,20.0,9999,2013-07-13 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,30.0,9999,2013-07-14 21:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,18.0,9999,2013-07-18 06:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,21.0,9999,2013-07-19 03:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,17.0,9999,2013-07-19 06:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,24.0,9999,2013-07-19 15:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2013-08-19 06:00:00,0,,
96001,PRESSURE_TEND_3H_MB_PPP,21.0,9999,2014-05-07 15:00:00,0,,
96001,CLOUD_BASE_2_M_H,3000.0,9999,2017-10-30 19:00:00,0,,
96001,CLOUD_BASE_2_M_H,3000.0,9999,2017-11-09 19:00:00,0,,
96001,CLOUD_BASE_2_M_H,3000.0,9999,2017-11-16 04:00:00,0,,
96001,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-19 19:00:00,0,,
96001,CLOUD_BASE_2_M_H,3000.0,9999,2019-10-06 19:00:00,0,,
96001,CLOUD_BASE_2_M_H,3000.0,9999,2020-11-03 08:00:00,0,,
