wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96753,CLOUD_PEAK_M,0.0,9999,2018-07-13 02:00:00,2,,
96753,CLOUD_PEAK_M,0.0,9999,2018-11-07 06:00:00,2,,
96753,CLOUD_PEAK_M,0.0,9999,2018-11-08 08:00:00,2,,
96753,CLOUD_PEAK_M,0.0,9999,2018-11-08 09:00:00,2,,
96753,CLOUD_PEAK_M,0.0,9999,2018-11-09 08:00:00,2,,
96753,CLOUD_PEAK_M,0.0,9999,2018-11-09 09:00:00,2,,
96753,CLOUD_PEAK_M,1.0,9999,2018-11-21 17:00:00,2,,
96753,CLOUD_PEAK_M,30.0,9999,2019-01-24 02:00:00,0,,
96753,CLOUD_PEAK_M,1.0,9999,2019-03-16 17:00:00,2,,
96753,CLOUD_PEAK_M,3.0,9999,2019-05-29 11:00:00,0,,
96753,CLOUD_PEAK_M,0.0,9999,2020-02-05 12:00:00,2,,
96753,CLOUD_PEAK_M,1.0,9999,2023-11-28 00:00:00,2,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2013-12-16 12:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,5.0,9999,2013-12-19 05:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-28 01:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,200.0,9999,2014-01-29 09:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,24000.0,9999,2014-01-30 12:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-31 00:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-07 03:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-07 04:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-07 05:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,24000.0,9999,2014-04-10 06:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,25002.0,9999,2014-04-15 04:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-05-10 06:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-05-10 07:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-05-10 15:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,24000.0,9999,2014-05-16 11:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-25 00:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-25 01:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-27 02:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-27 03:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-27 04:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-27 05:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-27 06:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-27 07:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-27 08:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-27 13:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-29 03:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-29 04:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-29 05:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-06-29 06:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-08-28 06:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-08-28 08:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-08-28 09:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-01 08:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-01 09:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-01 10:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-01 11:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-01 12:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-01 13:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-01 14:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-01 15:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-02 01:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-02 02:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-02 04:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-02 05:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-02 06:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-03 11:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-03 12:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-03 13:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-03 14:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-03 15:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-04 00:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-04 05:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-04 06:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-04 07:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-04 08:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-07 08:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-07 09:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-08 04:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-08 05:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-08 06:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-10 04:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-13 12:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-13 15:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-14 00:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-14 01:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-14 02:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-14 03:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-14 04:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-14 05:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-14 06:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-14 07:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-15 14:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-15 15:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-16 08:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-16 14:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-16 15:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-17 04:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-21 08:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-21 09:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-25 10:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-27 04:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,270.0,9999,2015-02-14 02:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-04 14:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-24 06:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-24 01:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-06 00:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2016-10-26 01:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,270.0,9999,2017-02-17 11:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,5.0,9999,2017-04-22 00:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,300.0,9999,2017-04-27 22:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,300.0,9999,2017-06-04 10:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,300.0,9999,2017-06-25 11:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,250.0,9999,2017-07-22 23:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2017-10-01 23:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,250.0,9999,2017-12-12 12:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,250.0,9999,2017-12-14 12:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,270.0,9999,2018-02-10 17:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,270.0,9999,2018-02-17 15:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,27.0,9999,2018-02-25 23:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,270.0,9999,2018-03-06 18:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,200.0,9999,2018-03-11 18:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,300.0,9999,2018-03-23 21:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,250.0,9999,2018-06-08 11:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-13 02:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,270.0,9999,2018-12-16 19:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,270.0,9999,2019-03-09 17:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,27.0,9999,2019-11-22 05:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,270.0,9999,2019-12-13 21:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,270.0,9999,2019-12-14 14:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2020-02-05 12:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2020-02-10 11:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2020-02-12 23:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,250.0,9999,2020-02-29 14:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,250.0,9999,2020-09-16 21:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2020-12-16 21:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2021-01-12 15:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2021-10-04 00:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2021-10-09 12:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,270.0,9999,2021-10-12 11:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,250.0,9999,2021-10-22 06:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-10 13:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2021-12-20 05:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,270.0,9999,2022-03-02 00:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,250.0,9999,2022-04-03 14:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2022-04-20 22:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,270.0,9999,2022-05-28 15:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-16 06:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-17 06:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-21 03:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,2.0,9999,2022-06-26 16:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-30 09:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2022-12-22 08:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2023-01-09 02:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2023-03-03 04:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,0.0,9999,2023-03-03 05:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2023-05-09 20:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,250.0,9999,2023-07-06 10:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,200.0,9999,2024-01-10 21:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2024-01-15 11:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2024-02-06 08:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2024-03-26 11:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,250.0,9999,2024-04-10 21:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2024-06-28 10:00:00,0,,
96753,CLOUD_MED_HEIGHT_M,500.0,9999,2024-07-04 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2013-12-17 07:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-28 00:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-02-26 03:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-02 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-02 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-02 03:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-02 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-02 05:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-02 06:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-02 07:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-07 00:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-07 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-07 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,300.0,9999,2014-04-01 14:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,300.0,9999,2014-04-03 06:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-09 10:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 00:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 03:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 05:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 08:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 09:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 10:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 11:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 12:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 13:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 14:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-10 15:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-17 09:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-17 10:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-17 11:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-17 12:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-17 13:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-17 14:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-17 15:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-11 03:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-25 03:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-27 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-27 06:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-27 07:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-27 08:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-27 09:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-27 10:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-27 11:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-27 12:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-27 14:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-27 15:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-28 08:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-28 09:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-28 11:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-28 12:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-28 13:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-28 14:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-28 15:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-29 00:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-29 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-29 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-29 07:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-29 08:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-02 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-18 03:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-28 06:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-28 08:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-28 09:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-29 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-01 08:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-01 09:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-01 10:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-01 11:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-01 12:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-01 13:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-01 14:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-01 15:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-02 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-02 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-02 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-02 05:00:00,0,,
