wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97790,CLOUD_BASE_2_M_H,2100.0,9999,2015-09-20 08:00:00,0,,
97790,CLOUD_BASE_2_M_H,2100.0,9999,2015-09-20 09:00:00,0,,
97790,CLOUD_BASE_2_M_H,2100.0,9999,2015-09-20 10:00:00,0,,
97790,CLOUD_BASE_2_M_H,2100.0,9999,2015-09-20 11:00:00,0,,
97790,CLOUD_BASE_2_M_H,2100.0,9999,2015-09-20 12:00:00,0,,
97790,CLOUD_BASE_2_M_H,2100.0,9999,2015-09-20 13:00:00,0,,
97790,CLOUD_BASE_2_M_H,2100.0,9999,2015-09-20 14:00:00,0,,
97790,CLOUD_BASE_2_M_H,2100.0,9999,2015-09-20 15:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-09-28 09:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-09-28 10:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-09-28 11:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-09-28 12:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-09-28 13:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-09-28 14:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-09-28 15:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-09-30 16:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-09-30 18:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-09-30 19:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-09-30 20:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-09-30 21:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-03 22:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-03 23:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-04 00:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-04 01:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-04 02:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-04 03:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-04 04:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-04 05:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-04 06:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-05 07:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-05 08:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-05 09:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-05 10:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-05 11:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-05 12:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-05 13:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-05 14:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-05 15:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-06 01:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-06 02:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-06 03:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-06 04:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-06 05:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-06 06:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-12 22:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-12 23:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-13 00:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-13 01:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-13 04:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-13 05:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-13 06:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-14 12:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-23 07:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-24 22:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-24 23:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-25 00:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-25 01:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-25 02:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-25 03:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-25 04:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-25 05:00:00,0,,
97790,CLOUD_BASE_2_M_H,2100.0,9999,2016-02-06 10:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2016-03-14 21:00:00,0,,
97790,CLOUD_BASE_2_M_H,2100.0,9999,2016-11-10 22:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2017-03-13 19:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2018-11-22 21:00:00,0,,
97790,CLOUD_BASE_2_M_H,2100.0,9999,2019-04-12 12:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2020-05-29 20:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2021-03-09 21:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2022-03-31 09:00:00,0,,
97790,CLOUD_BASE_2_M_H,2540.0,9999,2023-01-31 15:00:00,0,,
97790,CLOUD_BASE_2_M_H,2400.0,9999,2024-02-19 11:00:00,0,,
97790,CLOUD_BASE_3_M_H,2400.0,9999,2016-05-27 00:00:00,0,,
97790,CLOUD_BASE_3_M_H,2400.0,9999,2016-07-15 12:00:00,0,,
97790,CLOUD_BASE_3_M_H,2400.0,9999,2018-08-23 18:00:00,0,,
97790,CLOUD_BASE_3_M_H,2400.0,9999,2021-12-13 15:00:00,0,,
