wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-12 20:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-12 22:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-12 23:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-13 01:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-13 02:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-13 03:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-13 04:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-13 16:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-13 17:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-13 19:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-13 20:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-13 22:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-13 23:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-14 05:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-14 08:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-14 10:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-14 11:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-14 13:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-14 14:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-14 22:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-15 02:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-15 04:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-15 07:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-15 14:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-15 16:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-15 17:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-15 19:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-15 21:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-16 01:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-16 03:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-16 04:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-16 07:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-16 08:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-16 09:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-16 10:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-16 13:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-16 14:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 01:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 02:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 05:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 07:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 08:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 09:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 10:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 11:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 13:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 14:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 15:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 16:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 19:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 20:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 21:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 22:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-17 23:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-18 01:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-18 04:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-18 05:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-18 14:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-18 17:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-18 19:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-18 22:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-18 23:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-19 07:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-19 14:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-19 23:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-20 08:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-20 09:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-20 11:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-21 01:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-21 02:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-21 04:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-21 05:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-21 07:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-21 15:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-21 16:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-21 20:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-21 21:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-21 22:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-22 05:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-22 08:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-22 10:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-23 01:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-23 03:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-23 04:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-23 05:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-23 07:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-24 02:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-25 08:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-26 01:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-26 19:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,390.0,9999,2023-04-27 02:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-28 14:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-28 17:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-28 20:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-06 07:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-06 13:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-06 18:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-06 20:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,390.0,9999,2023-06-07 15:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-08 14:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-11 19:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-12 02:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-13 22:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-14 21:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-17 01:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-17 18:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-18 22:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-19 01:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,390.0,9999,2023-06-19 14:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-20 03:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-20 11:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-20 13:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-20 16:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-20 20:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-21 05:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-21 22:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-26 01:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-07-04 12:00:00,0,,
96559,CLOUD_MED_HEIGHT_M,360.0,9999,2023-07-06 17:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-29 01:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-29 03:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-29 05:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-29 16:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-29 18:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-02 03:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-03 00:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-05 10:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-05 11:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-05 12:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2014-03-10 05:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2014-03-18 13:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-28 16:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-27 10:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-11-25 09:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-01-03 23:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-01-10 05:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2015-03-20 06:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-22 06:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-04 21:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-11-30 09:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-12-23 01:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-01-23 06:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-02-13 01:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-06 09:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-29 23:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-27 02:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-11-12 07:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-06-28 04:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-24 12:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-17 03:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,420.0,9999,2018-08-23 05:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-10-24 10:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,3.0,9999,2019-12-04 17:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,390.0,9999,2021-05-09 00:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-08-16 19:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-14 12:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,90.0,9999,2023-04-15 06:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,1.0,9999,2023-05-06 23:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,1.0,9999,2023-05-07 00:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,1.0,9999,2023-05-07 01:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,1.0,9999,2023-05-07 02:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,90.0,9999,2023-06-09 08:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-06-10 07:00:00,0,,
96559,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-10 18:00:00,0,,
96559,EVAPORATION_24HOURS_MM_EEE,67.0,9999,2015-04-16 00:00:00,0,,
96559,EVAPORATION_24HOURS_MM_EEE,999.0,9999,2018-12-14 00:00:00,0,,
96559,EVAPORATION_24HOURS_MM_EEE,888.0,9999,2019-02-03 00:00:00,0,,
96559,EVAPORATION_24HOURS_MM_EEE,999.0,9999,2019-04-17 00:00:00,0,,
96559,EVAPORATION_24HOURS_MM_EEE,90.0,9999,2019-11-26 00:00:00,0,,
96559,EVAPORATION_24HOURS_MM_EEE,22.9,9999,2020-03-05 00:00:00,0,,
96559,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2020-07-21 00:00:00,0,,
96559,RAINFALL_24H_RRRR,6900.0,9999,2013-12-16 19:00:00,2,,
96559,RAINFALL_24H_RRRR,6900.0,9999,2014-04-21 14:00:00,2,,
96559,RAINFALL_24H_RRRR,7500.0,9999,2014-07-07 17:00:00,2,,
96559,RAINFALL_24H_RRRR,1470.0,9999,2014-07-12 17:00:00,2,,
96559,VISIBILITY_VV,50.0,5,2013-11-24 15:00:00,3,9999.0,
96559,VISIBILITY_VV,50.0,5,2014-12-24 15:00:00,3,9999.0,
96559,PRESSURE_QFF_MB_DERIVED,100.2,9999,2014-03-31 03:00:00,0,,
96559,CLOUD_BASE_2_M_H,2100.0,9999,2015-03-10 15:00:00,0,,
96559,CLOUD_BASE_2_M_H,3600.0,9999,2015-11-19 05:00:00,0,,
96559,CLOUD_BASE_2_M_H,3300.0,9999,2016-03-02 11:00:00,0,,
96559,CLOUD_BASE_2_M_H,3300.0,9999,2016-05-07 23:00:00,0,,
96559,CLOUD_BASE_2_M_H,2400.0,9999,2016-05-19 01:00:00,0,,
96559,CLOUD_BASE_2_M_H,6000.0,9999,2016-06-10 16:00:00,0,,
96559,CLOUD_BASE_2_M_H,6000.0,9999,2016-06-10 17:00:00,0,,
96559,CLOUD_BASE_2_M_H,3900.0,9999,2016-10-01 13:00:00,0,,
96559,CLOUD_BASE_2_M_H,3600.0,9999,2016-10-09 10:00:00,0,,
96559,CLOUD_BASE_2_M_H,3300.0,9999,2016-10-20 03:00:00,0,,
96559,CLOUD_BASE_2_M_H,3600.0,9999,2016-10-20 14:00:00,0,,
96559,CLOUD_BASE_2_M_H,3600.0,9999,2016-10-20 17:00:00,0,,
96559,CLOUD_BASE_2_M_H,3600.0,9999,2016-10-20 18:00:00,0,,
96559,CLOUD_BASE_2_M_H,3600.0,9999,2016-11-10 12:00:00,0,,
96559,CLOUD_BASE_2_M_H,3300.0,9999,2016-11-17 21:00:00,0,,
96559,CLOUD_BASE_2_M_H,3300.0,9999,2016-11-17 22:00:00,0,,
96559,CLOUD_BASE_2_M_H,3600.0,9999,2016-12-02 18:00:00,0,,
96559,CLOUD_BASE_2_M_H,3900.0,9999,2017-01-19 18:00:00,0,,
96559,CLOUD_BASE_2_M_H,4500.0,9999,2017-03-30 14:00:00,0,,
96559,CLOUD_BASE_2_M_H,3000.0,9999,2017-05-11 00:00:00,0,,
96559,CLOUD_BASE_2_M_H,4500.0,9999,2017-09-30 16:00:00,0,,
96559,CLOUD_BASE_2_M_H,3900.0,9999,2018-11-23 10:00:00,0,,
96559,CLOUD_BASE_3_M_H,3600.0,9999,2016-01-02 13:00:00,0,,
96559,CLOUD_BASE_3_M_H,3300.0,9999,2016-01-02 14:00:00,0,,
96559,CLOUD_BASE_3_M_H,3300.0,9999,2016-01-02 15:00:00,0,,
96559,CLOUD_BASE_3_M_H,3300.0,9999,2016-01-02 16:00:00,0,,
96559,CLOUD_BASE_3_M_H,3300.0,9999,2016-01-02 17:00:00,0,,
96559,CLOUD_BASE_3_M_H,3600.0,9999,2016-01-02 18:00:00,0,,
96559,CLOUD_BASE_3_M_H,3600.0,9999,2016-02-02 05:00:00,0,,
96559,CLOUD_BASE_3_M_H,3600.0,9999,2016-02-02 06:00:00,0,,
96559,CLOUD_BASE_3_M_H,3300.0,9999,2017-07-10 12:00:00,0,,
96559,CLOUD_BASE_3_M_H,3000.0,9999,2017-10-20 11:00:00,0,,
96559,CLOUD_BASE_3_M_H,2700.0,9999,2018-09-11 07:00:00,0,,
96559,CLOUD_BASE_3_M_H,2100.0,9999,2022-01-14 08:00:00,0,,
