wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96253,CLOUD_HIGH_HEIGHT_M,450.0,9999,2023-06-26 13:00:00,0,,
96253,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2023-09-14 14:00:00,0,,
96253,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2023-09-22 09:00:00,0,,
96253,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2023-11-18 08:00:00,0,,
96253,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2023-11-19 23:00:00,0,,
96253,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2024-01-06 11:00:00,0,,
96253,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2024-02-26 23:00:00,0,,
96253,CLOUD_HIGH_HEIGHT_M,25.0,9999,2024-02-27 03:00:00,0,,
96253,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2024-03-05 10:00:00,0,,
96253,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2024-04-06 12:00:00,0,,
96253,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2024-05-01 04:00:00,0,,
96253,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2024-06-02 02:00:00,0,,
96253,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2024-06-03 23:00:00,0,,
96253,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2024-06-21 14:00:00,0,,
96253,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2017-05-14 00:00:00,0,,
96253,EVAPORATION_24HOURS_MM_EEE,49.0,9999,2021-08-28 00:00:00,0,,
96253,EVAPORATION_24HOURS_MM_EEE,23.2,9999,2021-09-08 00:00:00,0,,
96253,PRESSURE_QFF_MB_DERIVED,107.5,9999,2014-06-05 05:00:00,0,,
96253,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-16 18:00:00,0,,
96253,CLOUD_BASE_2_M_H,3000.0,9999,2018-01-05 02:00:00,0,,
96253,CLOUD_BASE_3_M_H,3000.0,9999,2015-11-24 17:00:00,0,,
96253,CLOUD_BASE_3_M_H,3000.0,9999,2015-12-22 01:00:00,0,,
96253,CLOUD_BASE_3_M_H,2700.0,9999,2016-01-09 00:00:00,0,,
96253,CLOUD_BASE_3_M_H,3000.0,9999,2016-03-15 21:00:00,0,,
96253,CLOUD_BASE_3_M_H,3000.0,9999,2016-04-06 21:00:00,0,,
96253,CLOUD_BASE_3_M_H,3000.0,9999,2017-02-11 22:00:00,0,,
96253,CLOUD_BASE_3_M_H,3000.0,9999,2017-11-21 02:00:00,0,,
96253,CLOUD_BASE_3_M_H,3000.0,9999,2020-12-09 07:00:00,0,,
96253,CLOUD_BASE_3_M_H,2500.0,9999,2021-02-14 03:00:00,0,,
96253,CLOUD_BASE_3_M_H,3000.0,9999,2021-11-27 05:00:00,0,,
96253,CLOUD_BASE_3_M_H,3000.0,9999,2023-01-28 16:00:00,0,,
96253,CLOUD_BASE_3_M_H,3000.0,9999,2023-10-20 20:00:00,0,,
