wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96255,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-15 01:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-15 02:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-15 03:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-15 04:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-15 05:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-15 06:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-17 03:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,1017.0,9999,2018-07-21 08:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-28 10:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-12-18 04:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-14 10:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-12 08:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-05 06:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-14 12:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-11 11:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-06 00:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-11 00:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-03-17 08:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-07-16 06:00:00,0,,
96255,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-15 02:00:00,0,,
96255,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2015-01-09 00:00:00,0,,
96255,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2015-01-26 00:00:00,0,,
96255,EVAPORATION_24HOURS_MM_EEE,65.0,9999,2015-10-22 00:00:00,0,,
96255,VISIBILITY_VV,60.0,10,2014-05-16 05:00:00,1,10.0,
96255,VISIBILITY_VV,56.0,6,2014-11-21 01:00:00,1,6.0,
96255,VISIBILITY_VV,56.0,6,2014-11-21 02:00:00,1,6.0,
96255,VISIBILITY_VV,56.0,6,2014-11-21 03:00:00,1,6.0,
96255,VISIBILITY_VV,56.0,6,2014-11-21 04:00:00,1,6.0,
96255,VISIBILITY_VV,40.0,4,2014-11-24 06:00:00,1,4.0,
96255,VISIBILITY_VV,50.0,5,2014-11-26 01:00:00,1,5.0,
96255,VISIBILITY_VV,50.0,5,2014-11-26 02:00:00,1,5.0,
96255,VISIBILITY_VV,50.0,5,2014-11-26 03:00:00,1,6.0,
96255,VISIBILITY_VV,56.0,6,2014-11-26 04:00:00,1,6.0,
96255,CLOUD_BASE_2_M_H,2400.0,9999,2023-05-22 11:00:00,0,,
96255,CLOUD_BASE_2_M_H,3000.0,9999,2023-08-29 09:00:00,0,,
96255,CLOUD_BASE_3_M_H,3000.0,9999,2017-03-29 10:00:00,0,,
96255,CLOUD_BASE_3_M_H,3000.0,9999,2017-07-05 11:00:00,0,,
96255,CLOUD_BASE_3_M_H,3000.0,9999,2017-09-11 00:00:00,0,,
96255,CLOUD_BASE_3_M_H,3000.0,9999,2017-09-15 07:00:00,0,,
96255,CLOUD_BASE_3_M_H,3000.0,9999,2017-10-01 06:00:00,0,,
96255,CLOUD_BASE_3_M_H,3000.0,9999,2018-04-02 04:00:00,0,,
96255,CLOUD_BASE_3_M_H,3000.0,9999,2018-04-04 06:00:00,0,,
96255,CLOUD_BASE_3_M_H,3000.0,9999,2020-10-25 04:00:00,0,,
96255,CLOUD_BASE_3_M_H,3000.0,9999,2021-07-04 11:00:00,0,,
