wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96595,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-11-10 12:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2014-11-26 07:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2015-01-21 03:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-02-27 08:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,480.0,9999.0,2015-03-02 08:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2015-05-15 14:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,290.0,9999.0,2015-05-18 06:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2015-05-22 08:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-05-28 04:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2015-06-15 03:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2015-06-17 11:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2015-06-26 06:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2015-07-09 04:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-10-04 06:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-12-07 07:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-12-30 08:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-02-17 08:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2016-02-18 14:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2016-04-20 06:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2016-05-19 06:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2016-06-20 07:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2016-08-22 11:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2016-11-05 07:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2016-11-06 11:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-11-14 07:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-11-17 06:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-11-17 09:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,200.0,9999.0,2016-12-06 02:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2016-12-10 00:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2017-02-20 11:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-04-09 07:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2017-06-02 06:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,270.0,9999.0,2017-07-16 13:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,420.0,9999.0,2018-04-14 12:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,390.0,9999.0,2018-06-09 09:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,240.0,9999.0,2018-10-21 02:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,27.0,9999.0,2018-12-12 00:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,330.0,9999.0,2019-01-28 20:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2019-01-29 05:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2019-02-19 08:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-04-23 13:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2019-05-13 06:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-05-24 20:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-06-15 06:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2019-07-05 11:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-07-21 20:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-07-21 21:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-08-27 04:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2019-09-30 08:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-11-12 20:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-12-19 21:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-02-16 18:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-03-04 18:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-04-18 16:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-06-25 00:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-09-08 12:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-09-19 04:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2020-10-26 06:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2020-11-04 15:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2020-11-30 09:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-12-21 02:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-03-04 02:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-03-04 03:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-04-08 22:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-05-08 01:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-06-10 20:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2021-06-11 06:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-07-11 13:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2021-07-13 07:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2021-07-13 08:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2021-07-31 04:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-09-27 17:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2021-10-08 13:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2021-10-13 02:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-10-18 15:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-11-16 01:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,450.0,9999.0,2021-12-16 07:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2022-01-02 13:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,240.0,9999.0,2022-01-11 23:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2022-03-21 08:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,0.0,9999.0,2022-03-31 19:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2022-04-27 04:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,330.0,9999.0,2022-04-27 08:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,3.0,9999.0,2022-04-30 11:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2022-06-16 12:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,390.0,9999.0,2022-06-16 14:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2022-06-16 15:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2022-06-16 20:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2022-06-20 20:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,330.0,9999.0,2022-06-24 09:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2022-06-28 17:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,330.0,9999.0,2022-07-12 17:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2022-08-12 16:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2022-08-13 08:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2022-08-23 05:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2022-08-25 05:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2022-10-24 04:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,330.0,9999.0,2022-11-06 16:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2022-11-21 07:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,330.0,9999.0,2022-12-08 19:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,3.0,9999.0,2022-12-16 12:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2022-12-26 08:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2023-01-30 11:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,330.0,9999.0,2023-03-01 07:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,390.0,9999.0,2023-03-09 04:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2023-03-19 03:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2023-03-21 03:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2023-05-26 02:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2023-05-27 16:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2023-06-02 18:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2023-08-07 01:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2023-08-08 15:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2023-08-22 23:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2023-09-08 02:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,390.0,9999.0,2023-09-08 04:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2023-12-17 22:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2024-02-02 00:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,330.0,9999.0,2024-02-13 19:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,330.0,9999.0,2024-02-13 22:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2024-03-09 00:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2024-03-22 02:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,300.0,9999.0,2024-05-08 15:00:00,0,,
96595,CLOUD_MED_HEIGHT_M,360.0,9999.0,2024-06-18 09:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2013-11-15 08:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2013-12-08 11:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2013-12-14 01:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2013-12-23 00:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,2700.0,9999.0,2013-12-28 06:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2014-01-06 11:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2014-01-15 03:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2014-01-23 03:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,2700.0,9999.0,2014-02-11 09:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,330.0,9999.0,2014-03-22 14:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,2800.0,9999.0,2014-04-02 08:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,390.0,9999.0,2014-11-10 12:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-02-01 07:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-05-06 11:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-07-12 09:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-11-02 06:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-01-28 01:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,2700.0,9999.0,2016-07-06 08:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-11-21 05:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-12-12 02:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2017-08-10 06:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-02-16 02:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-03-12 01:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-03-23 13:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,480.0,9999.0,2018-04-14 12:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-04-19 07:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-05-13 06:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,450.0,9999.0,2018-06-09 09:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,2900.0,9999.0,2018-07-07 11:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-09-13 12:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2019-04-27 17:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2019-04-29 01:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2019-05-01 03:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2019-09-09 03:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2019-10-26 05:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1000.0,9999.0,2019-11-03 21:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2019-12-27 17:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2020-05-27 17:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2020-06-02 08:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,390.0,9999.0,2020-10-26 06:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,390.0,9999.0,2020-11-04 15:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2020-12-12 04:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2021-01-20 03:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-01-22 05:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,10.0,9999.0,2021-02-23 08:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2021-04-16 06:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2021-06-01 04:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1000.0,9999.0,2021-06-18 02:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2021-06-23 00:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2021-07-20 00:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2021-07-23 22:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,2700.0,9999.0,2021-10-18 19:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,10.0,9999.0,2021-11-10 15:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,480.0,9999.0,2021-12-16 07:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2021-12-17 06:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2021-12-29 20:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2022-01-06 11:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2022-01-21 17:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2022-02-01 07:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2022-03-09 07:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2022-03-24 09:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2022-04-01 20:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2022-04-20 04:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2022-08-01 22:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2022-08-09 21:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2022-08-12 09:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2022-09-30 03:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2022-10-09 16:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2023-02-14 01:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2023-06-27 22:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2023-09-16 03:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2023-10-06 20:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2023-10-27 05:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2024-01-20 03:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2024-05-31 21:00:00,0,,
96595,CLOUD_HIGH_HEIGHT_M,1050.0,9999.0,2024-05-31 22:00:00,0,,
96595,EVAPORATION_24HOURS_MM_EEE,60.0,9999.0,2017-04-22 00:00:00,1,6.2,
96595,VISIBILITY_VV,62.0,12.0,2013-12-19 07:00:00,1,6.0,
96595,VISIBILITY_VV,62.0,12.0,2013-12-19 08:00:00,1,6.0,
96595,VISIBILITY_VV,78.0,28.0,2014-02-11 13:00:00,1,7.0,
96595,VISIBILITY_VV,45.0,4.5,2014-08-25 00:00:00,1,4.0,
96595,CLOUD_BASE_2_M_H,2700.0,9999.0,2018-01-28 15:00:00,0,,
96595,CLOUD_BASE_2_M_H,3000.0,9999.0,2020-08-09 04:00:00,0,,
