wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97028,CLOUD_PEAK_M,0.0,9999.0,2021-08-22 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-08-22 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-08-23 06:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-09-05 06:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-09-07 08:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-09-14 09:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-09-14 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-09-28 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-09-29 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-09-29 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-09-29 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-09-30 19:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-09-30 20:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-09-30 21:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-01 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-01 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-01 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-01 12:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-01 13:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-01 14:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-01 15:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-08 14:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-08 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-13 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-23 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-23 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-29 04:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-10-29 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-11-06 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-11-09 06:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-11-09 07:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-11-15 08:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-11-15 09:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-11-21 04:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-11-23 18:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-11-25 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-11-25 08:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-11-29 02:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-11-29 03:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-11-29 07:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-12-04 01:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-12-06 21:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-12-26 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2021-12-27 23:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-01-27 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-01-30 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-01-30 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-01-30 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-01-30 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-08 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-08 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-08 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-08 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-08 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-18 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-18 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-19 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-19 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-19 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-19 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-19 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-19 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-19 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-02-19 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-03 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-03 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-03 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-07 00:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-07 01:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-07 02:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-07 03:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-08 23:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-12 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-12 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-17 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-17 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-17 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-17 14:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-22 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-22 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-22 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-22 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-22 17:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-22 18:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-22 19:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-22 20:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-22 21:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-22 22:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-22 23:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-27 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-03-27 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-04-02 23:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-04-05 03:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-04-06 05:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-04-06 06:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-04-06 07:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-04-16 10:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-04-16 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-04-20 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-04-20 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-04-20 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-04-22 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-04-27 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-05-08 09:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-05-08 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-05-09 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-05-09 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-05-09 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-05-09 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-05-09 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-05-12 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-05-12 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-05-12 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-05-13 22:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-05-21 05:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-05-21 06:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-06-14 08:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-06-14 09:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-06-14 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-06-15 16:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-06-15 17:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-06-15 18:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-06-19 07:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-06-20 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-06-20 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-06-20 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-07-01 10:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-07-01 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-07-06 07:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-07-09 04:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-07-09 05:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-07-09 06:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-07-14 07:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-07-14 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-07-16 08:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-07-21 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-07-24 05:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-08-03 09:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-08-18 04:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-08-19 07:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-08-25 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-08-25 12:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-08-26 21:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-08-29 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-08-29 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-08-30 03:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-08-30 04:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-01 05:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-02 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-03 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-04 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-04 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-04 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-08 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-08 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-08 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-08 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-15 08:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-20 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-20 08:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-20 09:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-20 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-21 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-21 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-21 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-29 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-29 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-29 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-09-29 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-02 09:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-03 07:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-03 08:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-06 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-06 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-06 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-06 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-08 07:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-08 08:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-09 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-09 08:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-09 09:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-09 10:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-09 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-09 12:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-10 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-11 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-11 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-11 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-11 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-16 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-16 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-16 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-19 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-19 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-19 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-19 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-22 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-22 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-24 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-10-31 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-11-05 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-11-05 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-11-05 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-11-07 06:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-11-12 04:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-11-27 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-11-27 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-11-27 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-11-27 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-11-27 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-11-30 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-04 19:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-05 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-13 09:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-13 10:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-13 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-13 14:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-17 06:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-17 07:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-17 08:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-18 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-18 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-19 21:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-23 01:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-23 02:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-23 03:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-27 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-27 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2022-12-28 22:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-04 00:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-06 21:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-11 19:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-12 00:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-12 01:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-12 02:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-12 03:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-12 04:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-12 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-12 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-12 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-14 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-14 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-16 19:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-16 20:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-16 21:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-20 10:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-20 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-20 13:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-26 01:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-26 02:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-26 04:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-26 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-26 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-26 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-26 23:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-27 00:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-27 01:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-27 02:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-27 03:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-27 04:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-27 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-27 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-27 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-28 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-28 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-28 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-28 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-28 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-28 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-28 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-01-28 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-01 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-03 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-03 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-03 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-04 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-04 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-04 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-04 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-04 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-04 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-04 11:00:00,2,,
