wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97230,CLOUD_PEAK_M,11.0,9999,2014-02-25 08:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-25 11:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-25 12:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-25 13:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-25 14:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-26 03:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-26 04:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-26 05:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-26 06:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-26 07:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-26 08:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-26 09:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-26 10:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-27 04:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-27 05:00:00,0,,
97230,CLOUD_PEAK_M,11.0,9999,2014-02-27 06:00:00,0,,
97230,CLOUD_PEAK_M,1.0,9999,2014-04-01 23:00:00,0,,
97230,CLOUD_PEAK_M,3.0,9999,2014-09-22 08:00:00,2,,
97230,CLOUD_PEAK_M,1.0,9999,2014-10-30 12:00:00,0,,
97230,CLOUD_PEAK_M,0.0,9999,2014-11-15 23:00:00,2,,
97230,CLOUD_PEAK_M,25.0,9999,2017-06-27 04:00:00,0,,
97230,CLOUD_PEAK_M,25.0,9999,2018-06-21 08:00:00,0,,
97230,CLOUD_PEAK_M,26.0,9999,2018-11-17 16:00:00,0,,
97230,CLOUD_PEAK_M,27.0,9999,2018-11-19 03:00:00,0,,
97230,CLOUD_PEAK_M,27.0,9999,2019-01-09 04:00:00,0,,
97230,CLOUD_PEAK_M,25.0,9999,2019-02-14 20:00:00,0,,
97230,CLOUD_PEAK_M,27.0,9999,2019-03-30 08:00:00,0,,
97230,CLOUD_PEAK_M,30.0,9999,2019-07-28 10:00:00,0,,
97230,CLOUD_PEAK_M,23.0,9999,2019-09-08 20:00:00,0,,
97230,CLOUD_PEAK_M,24.0,9999,2019-11-03 13:00:00,0,,
97230,CLOUD_PEAK_M,27.0,9999,2019-12-05 07:00:00,0,,
97230,CLOUD_PEAK_M,26.0,9999,2020-03-24 13:00:00,0,,
97230,CLOUD_PEAK_M,25.0,9999,2020-05-03 08:00:00,0,,
97230,CLOUD_PEAK_M,3.0,9999,2020-05-10 03:00:00,0,,
97230,CLOUD_PEAK_M,0.0,9999,2020-06-19 14:00:00,0,,
97230,CLOUD_PEAK_M,0.0,9999,2020-06-29 18:00:00,0,,
97230,CLOUD_PEAK_M,30.0,9999,2020-07-15 17:00:00,0,,
97230,CLOUD_PEAK_M,1.0,9999,2020-08-30 13:00:00,0,,
97230,CLOUD_PEAK_M,0.0,9999,2020-09-23 13:00:00,0,,
97230,CLOUD_PEAK_M,0.0,9999,2020-10-22 17:00:00,0,,
97230,CLOUD_PEAK_M,26.0,9999,2021-07-10 07:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,450.0,9999,2013-08-23 15:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2013-09-06 05:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-01 11:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,30000.0,9999,2013-12-07 19:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-17 15:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,360.0,9999,2013-12-23 17:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,200.0,9999,2013-12-31 22:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,390.0,9999,2014-01-04 08:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,30000.0,9999,2014-03-24 22:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-08 22:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2014-05-10 23:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-03 03:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,270.0,9999,2014-06-16 17:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-26 10:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2014-07-21 02:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-03 01:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,540.0,9999,2014-11-15 23:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-09 13:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-19 02:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-22 09:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-17 06:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-25 04:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-30 06:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-03 14:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-22 13:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-15 06:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-21 05:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-21 06:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-27 05:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-27 06:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-13 04:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-13 05:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-13 06:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-05 00:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-13 06:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-14 06:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2015-08-26 20:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-09 07:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-21 20:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-08 13:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,480.0,9999,2016-08-13 20:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,510.0,9999,2016-08-17 01:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-14 02:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-25 09:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-28 05:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-04 14:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-24 19:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-18 18:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,510.0,9999,2017-06-03 10:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-11 16:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-26 12:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,270.0,9999,2017-11-23 19:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,2.0,9999,2018-02-03 16:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,270.0,9999,2018-02-13 02:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,450.0,9999,2018-07-06 23:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-23 02:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2018-12-03 13:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,480.0,9999,2019-02-04 04:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,450.0,9999,2019-03-07 10:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,480.0,9999,2019-03-15 00:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,2.0,9999,2019-03-24 01:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,480.0,9999,2019-04-09 03:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-18 07:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-07 07:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-12 02:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,3.0,9999,2019-08-12 03:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,510.0,9999,2019-11-19 11:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,510.0,9999,2020-04-01 16:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2020-05-19 10:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2020-05-27 11:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,510.0,9999,2020-08-05 04:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2020-09-27 21:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,450.0,9999,2020-10-05 03:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-01 11:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,450.0,9999,2020-12-20 10:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,300.0,9999,2021-02-27 15:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,510.0,9999,2021-12-28 11:00:00,0,,
97230,CLOUD_MED_HEIGHT_M,450.0,9999,2024-05-25 17:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2013-08-31 18:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-09-22 09:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2013-09-23 11:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2013-09-29 02:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2013-10-28 21:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2013-10-29 21:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,11.0,9999,2013-11-06 06:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,11.0,9999,2013-12-06 17:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,11.0,9999,2013-12-07 02:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,9.0,9999,2013-12-17 09:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,11.0,9999,2014-01-07 18:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,11.0,9999,2014-01-22 10:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-02-21 15:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-03-04 05:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-03-07 08:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-02 21:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-04 20:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-08 01:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-06-13 17:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-07-17 20:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-08-16 06:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-09-04 09:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-09-07 19:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,510.0,9999,2014-09-30 17:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-10-30 02:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-02-20 19:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-03-08 15:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-03-19 05:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-03-28 15:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-04-16 13:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2015-06-20 14:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,9.0,9999,2015-07-30 03:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-19 06:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-12-03 15:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-02-13 07:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,4.0,9999,2016-03-21 17:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-27 11:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-28 04:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-09-06 15:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-11-05 09:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-11-26 09:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,9.0,9999,2017-11-01 13:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-24 19:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-11 01:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-21 19:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-24 16:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-23 21:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-12-17 06:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-01 01:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,1.0,9999,2019-01-30 16:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2900.0,9999,2019-03-16 22:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,9.0,9999,2019-03-25 06:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-17 00:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-01-11 00:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-04 18:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-30 09:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-07-15 02:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-09-17 03:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-10-14 05:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-02-13 00:00:00,0,,
97230,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-20 05:00:00,0,,
97230,EVAPORATION_24HOURS_MM_EEE,58.0,9999,2014-12-10 00:00:00,1,0.5,
97230,EVAPORATION_24HOURS_MM_EEE,20.1,9999,2021-02-03 00:00:00,0,,
97230,PRESSURE_TEND_3H_MB_PPP,-20.5,9999,2014-09-27 06:00:00,1,,
97230,VISIBILITY_VV,62.0,12,2013-08-02 08:00:00,3,9999.0,
97230,VISIBILITY_VV,62.0,12,2013-08-02 10:00:00,3,9999.0,
97230,VISIBILITY_VV,40.0,4,2014-02-04 01:00:00,3,9999.0,
97230,VISIBILITY_VV,62.0,12,2014-03-29 10:00:00,3,9999.0,
97230,VISIBILITY_VV,40.0,4,2014-09-05 01:00:00,1,10.0,
97230,CLOUD_BASE_2_M_H,2400.0,9999,2015-12-19 19:00:00,0,,
97230,CLOUD_BASE_2_M_H,2700.0,9999,2016-08-13 20:00:00,0,,
97230,CLOUD_BASE_2_M_H,2400.0,9999,2016-12-03 05:00:00,0,,
97230,CLOUD_BASE_2_M_H,2400.0,9999,2017-03-06 04:00:00,0,,
97230,CLOUD_BASE_2_M_H,2400.0,9999,2018-12-17 07:00:00,0,,
97230,CLOUD_BASE_2_M_H,2400.0,9999,2019-08-03 06:00:00,0,,
97230,CLOUD_BASE_2_M_H,2400.0,9999,2019-08-04 15:00:00,0,,
97230,CLOUD_BASE_2_M_H,2100.0,9999,2019-09-04 04:00:00,0,,
97230,CLOUD_BASE_2_M_H,3000.0,9999,2023-02-07 20:00:00,0,,
97230,CLOUD_BASE_2_M_H,2700.0,9999,2023-08-16 03:00:00,0,,
97230,CLOUD_BASE_3_M_H,2100.0,9999,2019-07-15 19:00:00,0,,
97230,CLOUD_BASE_3_M_H,2700.0,9999,2023-09-27 22:00:00,0,,
