wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2013-07-22 06:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,450.0,9999,2013-10-07 05:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,450.0,9999,2013-10-07 10:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-18 02:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-18 03:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-18 04:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2013-11-21 08:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-23 02:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,330.0,9999,2013-12-24 12:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-29 21:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-01 02:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-02 05:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,450.0,9999,2014-01-04 05:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,450.0,9999,2014-01-07 09:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,420.0,9999,2014-01-20 02:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-20 03:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-23 02:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-01 22:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-02-20 12:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-26 08:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-27 06:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-27 07:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-02 23:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-09 23:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-14 01:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-10 07:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-20 08:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-22 21:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-15 02:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-15 03:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-15 04:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-15 05:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-15 06:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 04:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 05:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 06:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 07:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-20 08:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-27 05:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-18 06:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-28 07:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,420.0,9999,2015-01-17 07:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-21 11:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2015-02-27 03:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-26 00:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-06 03:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-03 01:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-03 03:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-03 10:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-11 00:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-11 02:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-16 05:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-09 21:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-14 02:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,330.0,9999,2015-06-17 22:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,330.0,9999,2015-06-17 23:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2015-07-11 21:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,390.0,9999,2015-08-03 10:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,420.0,9999,2015-08-20 05:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 05:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,420.0,9999,2015-09-04 09:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-06 03:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-06 04:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 02:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 03:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,420.0,9999,2015-11-26 07:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,420.0,9999,2015-12-20 08:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,390.0,9999,2015-12-27 10:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,390.0,9999,2015-12-28 09:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,420.0,9999,2016-01-01 10:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,360.0,9999,2016-01-08 04:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,360.0,9999,2016-01-19 22:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-24 04:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,480.0,9999,2016-03-15 01:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-16 07:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,420.0,9999,2016-03-23 01:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,450.0,9999,2016-04-26 01:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-11 22:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-30 22:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2016-06-30 08:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-07 22:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-24 11:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-27 12:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-07 00:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-07 07:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-07 08:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-22 05:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-28 11:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-23 01:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-26 03:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-31 22:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-21 21:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-22 00:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-25 08:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-27 00:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-12 01:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-14 01:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-04-07 02:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-04-12 21:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-06-12 02:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-21 03:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-26 23:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,270.0,9999,2017-10-29 21:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2017-11-18 03:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,390.0,9999,2017-11-19 11:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,330.0,9999,2019-01-03 08:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-08 00:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,330.0,9999,2019-03-06 21:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,330.0,9999,2019-06-22 07:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,330.0,9999,2019-07-22 21:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-07 07:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-05 04:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2019-10-10 10:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2019-11-22 09:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-08 09:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,420.0,9999,2020-03-09 10:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,390.0,9999,2020-04-07 01:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,420.0,9999,2020-11-23 12:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,420.0,9999,2021-01-26 02:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2021-07-10 01:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-21 01:00:00,0,,
97698,CLOUD_MED_HEIGHT_M,420.0,9999,2022-01-29 00:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2000-01-20 08:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2000-02-29 08:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2000-04-03 06:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2000-05-21 11:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,800.0,9999,2000-06-02 21:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,540.0,9999,2000-08-18 07:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2000-09-12 00:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,520.0,9999,2000-09-22 22:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,520.0,9999,2001-01-20 08:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,520.0,9999,2001-01-20 22:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2001-01-30 01:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,510.0,9999,2001-01-30 05:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,510.0,9999,2001-03-08 23:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2001-03-19 09:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2001-03-26 03:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2001-04-08 03:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2001-06-02 00:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2001-06-02 05:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2001-07-06 06:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,810.0,9999,2001-07-09 04:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2001-07-12 07:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2001-07-17 03:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,540.0,9999,2001-07-21 04:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,100.0,9999,2001-12-17 07:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2001-12-26 08:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2002-04-10 02:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2002-04-11 09:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2002-06-14 04:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2002-06-16 04:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2002-08-01 12:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,510.0,9999,2002-09-21 06:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,450.0,9999,2002-10-09 00:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2002-10-20 10:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2003-01-18 09:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2003-04-23 02:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2003-05-16 05:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2003-07-12 03:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2003-08-29 03:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,450.0,9999,2003-09-09 23:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,540.0,9999,2003-09-10 07:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2003-09-17 11:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2003-09-23 09:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2003-10-05 12:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2003-11-25 00:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,56.0,9999,2009-01-10 09:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,4.0,9999,2009-04-05 07:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,3.0,9999,2009-05-15 00:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,420.0,9999,2010-01-22 12:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,480.0,9999,2010-01-25 03:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,510.0,9999,2010-03-16 23:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,450.0,9999,2010-04-02 23:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,390.0,9999,2010-04-03 12:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2010-04-28 09:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,32.0,9999,2010-05-11 21:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,50.0,9999,2010-05-31 10:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-07-17 10:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-07-21 11:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-09 22:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-10 00:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-10 01:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-10 02:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-18 02:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-18 03:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-02-02 00:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-09-09 23:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-26 10:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-26 11:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-27 04:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-27 05:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-27 06:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-27 07:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-27 08:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-27 10:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-27 11:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-31 10:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-31 11:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-31 12:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-12-05 01:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-12-18 22:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,450.0,9999,2015-01-17 07:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-03-23 03:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2015-04-20 10:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,420.0,9999,2015-08-03 10:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,450.0,9999,2015-08-20 05:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,450.0,9999,2015-09-04 09:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-09-08 12:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-03 01:00:00,0,,
