wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-11 00:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-11 01:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-11 03:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-03 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-05 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-05 20:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2013-11-09 00:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,500.0,9999,2013-11-09 01:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,500.0,9999,2013-11-09 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2013-11-10 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-11 08:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2013-11-22 10:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,450.0,9999,2013-11-25 00:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2013-11-28 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-06 00:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-09 03:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-27 11:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-11 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-21 19:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-21 21:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-22 02:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-25 08:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-26 05:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-26 08:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-02-01 03:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-09 13:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-02-12 14:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-02-18 18:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-02-24 23:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-03-07 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-03-18 03:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-03-18 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-03-21 05:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-03-29 01:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-04 04:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-16 05:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-05-18 17:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-01 20:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-08 02:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-07-06 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-07-07 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-07-29 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2014-08-05 04:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-06 04:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,500.0,9999,2014-08-06 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-06 14:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-07 02:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2014-08-31 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-02 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-02 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-03 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-07 20:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-08 20:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-12 18:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-16 20:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-16 21:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-19 04:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-03 16:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-22 08:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-28 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-01 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-02 14:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-07 17:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-07 19:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-12 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-12 13:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-12 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,500.0,9999,2015-02-28 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-02-28 13:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-01 01:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-01 02:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-01 03:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-01 04:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-03 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-03 16:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-03 20:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-06 21:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-06 22:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-07 23:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-10 08:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-10 09:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-10 21:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-14 11:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-14 13:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-14 17:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-14 22:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-15 13:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-16 00:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-19 09:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-20 22:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-21 02:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-22 16:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,500.0,9999,2015-03-23 16:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,450.0,9999,2015-03-23 17:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,450.0,9999,2015-03-23 18:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,500.0,9999,2015-03-23 21:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,500.0,9999,2015-03-24 11:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-15 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-15 14:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-15 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-16 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-08-18 21:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-08-22 09:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-08-25 01:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-08-25 04:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-08-25 05:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-23 10:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-19 03:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-24 01:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-27 16:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-28 08:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-10 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-11 23:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,250.0,9999,2016-02-13 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-20 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-21 18:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-27 23:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-01 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,45.0,9999,2016-03-02 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-13 17:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-15 21:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-19 13:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-06-22 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,250.0,9999,2016-06-23 02:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-06 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-15 19:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-01 09:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-06 01:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-21 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-05 04:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,250.0,9999,2017-01-16 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-26 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-30 22:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,6.0,9999,2017-02-09 20:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-15 11:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-05 00:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-09 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-21 00:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-04-06 20:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-04-23 09:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-04-28 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-01 11:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-06-06 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-07-24 03:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-07-27 11:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-01 05:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-16 02:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-13 04:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2017-11-27 23:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-01-13 14:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-01 13:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-01 14:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-01 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-14 08:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-03-12 20:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-25 23:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-26 00:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-26 01:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-26 02:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-26 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-26 08:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-26 09:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-26 10:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-26 11:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-26 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-26 13:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-26 14:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-26 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-03 00:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-18 05:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-24 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-06 14:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-07 14:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-07 16:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-15 03:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-15 04:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-16 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2018-09-03 20:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2020-09-29 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2020-09-29 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-29 02:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2021-02-20 08:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2021-02-22 05:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2021-02-22 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2021-03-01 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 08:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 10:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 11:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 13:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 14:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 16:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 17:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 18:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 19:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 20:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 21:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 22:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-04 23:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 00:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 01:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 02:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 03:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 04:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 05:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 08:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 09:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 10:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 11:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 13:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 14:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 16:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 17:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 18:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 19:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 20:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 21:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 22:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-05 23:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2022-01-06 04:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,0.0,9999,2022-01-06 05:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,5.0,9999,2022-09-01 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-03-31 05:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-03-31 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-03-31 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-17 03:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-17 04:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-17 05:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-17 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-17 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-17 08:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-17 09:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-17 10:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-17 11:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-17 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-17 13:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-17 14:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-17 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-06-21 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-30 05:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-30 06:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-30 07:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-30 08:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-30 09:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-30 10:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-30 11:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-30 12:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-30 13:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-30 14:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-30 15:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-08-04 18:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-08-04 19:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2023-08-04 20:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-03 23:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-04 01:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-04 02:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-04 03:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-04 22:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-04 23:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-14 02:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-14 03:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-14 04:00:00,0,,
97900,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-14 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-11 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-03 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-05 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-09 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2013-11-09 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2013-11-17 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2013-11-25 00:00:00,0,,
