wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2021-03-27 08:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2021-04-01 22:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2021-04-24 00:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-24 16:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2021-07-24 16:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-20 18:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2021-09-07 20:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2021-09-13 21:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2021-09-17 10:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2021-09-25 18:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-12 08:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-18 22:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2021-12-23 20:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-23 16:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2022-03-22 14:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2022-05-06 04:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2022-05-27 07:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2022-06-27 07:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2022-08-05 19:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2022-12-11 06:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2022-12-18 23:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2023-03-17 23:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-29 11:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2023-05-24 05:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-31 04:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-11 18:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-18 08:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-21 05:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-25 10:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-25 11:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2023-10-04 15:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2023-10-04 19:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2023-10-04 20:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2023-10-17 08:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2023-10-18 13:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2024-02-17 15:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-10 03:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-28 14:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-04 04:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-20 08:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-21 13:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-26 07:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-27 18:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2024-05-22 05:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2024-06-09 12:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2024-06-11 20:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2024-06-16 01:00:00,0,,
96221,CLOUD_MED_HEIGHT_M,300.0,9999,2024-06-19 04:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-03-16 22:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-03-31 05:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-04-07 04:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-07 07:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-15 13:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-27 12:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,450.0,9999,2014-08-08 15:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-10-11 03:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-11-17 23:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-02-04 19:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-02-12 06:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-02-19 11:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-25 04:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,30.0,9999,2015-04-28 13:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-24 12:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-17 04:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-18 01:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-02 12:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-27 08:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-12-05 09:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-12-25 03:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-01-02 14:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-01-07 19:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-02-02 01:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-02-20 15:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-03-05 11:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-03-20 14:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-26 00:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-18 21:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-17 07:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-16 23:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-27 11:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-25 23:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-07 00:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-06-05 22:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-09-03 23:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-09-13 16:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-07 17:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-22 00:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-31 23:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 01:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-08-27 15:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-15 21:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-17 09:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-05-12 09:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-05-21 20:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-25 22:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-26 22:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-01-03 14:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-01-28 14:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2020-07-13 06:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,300.0,9999,2020-08-24 11:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-11-23 20:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-09-06 23:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-01-04 17:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-09 09:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-08-18 16:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-11-08 15:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-02-13 21:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-04-12 11:00:00,0,,
96221,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-22 17:00:00,0,,
96221,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2014-05-17 00:00:00,3,9999.0,
96221,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2015-09-11 00:00:00,3,9999.0,
96221,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2017-11-19 00:00:00,0,,
96221,RAINFALL_LAST_MM,390.0,9999,2014-01-21 23:00:00,0,,
96221,RAINFALL_LAST_MM,450.0,9999,2014-01-23 01:00:00,0,,
96221,RAINFALL_LAST_MM,390.0,9999,2014-01-31 03:00:00,0,,
96221,VISIBILITY_VV,60.0,10,2013-10-31 06:00:00,1,10.0,
96221,VISIBILITY_VV,60.0,10,2013-10-31 07:00:00,1,10.0,
96221,VISIBILITY_VV,60.0,10,2013-10-31 08:00:00,1,10.0,
96221,VISIBILITY_VV,60.0,10,2013-10-31 09:00:00,1,10.0,
96221,VISIBILITY_VV,60.0,10,2013-10-31 10:00:00,1,10.0,
96221,VISIBILITY_VV,60.0,10,2013-11-02 12:00:00,1,10.0,
96221,VISIBILITY_VV,60.0,10,2013-11-21 08:00:00,1,10.0,
96221,VISIBILITY_VV,60.0,10,2014-04-21 08:00:00,1,10.0,
96221,PRESSURE_QFF_MB_DERIVED,100.8,9999,2013-11-10 00:00:00,0,,
96221,PRESSURE_QFF_MB_DERIVED,108.1,9999,2014-01-28 09:00:00,0,,
96221,CLOUD_BASE_2_M_H,2400.0,9999,2015-11-16 04:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-10 05:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-10 06:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-10 10:00:00,0,,
96221,CLOUD_BASE_2_M_H,3690.0,9999,2017-04-18 10:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2017-10-26 08:00:00,0,,
96221,CLOUD_BASE_2_M_H,3690.0,9999,2017-11-04 20:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2018-04-03 10:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2018-08-01 08:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2018-08-01 09:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-18 06:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2019-12-10 12:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2020-02-02 18:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2020-03-11 10:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2020-07-14 03:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2020-07-14 05:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2020-11-26 16:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2023-08-21 11:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2023-10-19 05:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2023-10-20 07:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2023-10-20 08:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2023-10-20 09:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2023-10-20 10:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2023-10-20 11:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2023-12-12 00:00:00,0,,
96221,CLOUD_BASE_2_M_H,3000.0,9999,2024-05-20 09:00:00,0,,
