wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97240,CLOUD_MED_HEIGHT_M,480.0,9999,2016-01-22 01:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-05 12:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,480.0,9999,2016-02-10 23:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-03 15:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,480.0,9999,2016-03-30 19:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-22 16:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,480.0,9999,2016-05-09 21:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-01 00:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-24 06:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-03 07:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-22 03:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-21 17:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-17 05:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2018-09-29 12:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2018-12-10 10:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,0.0,9999,2019-04-03 11:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-30 13:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-07 20:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2019-10-26 17:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2020-01-03 00:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-21 09:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2020-05-31 23:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2020-08-08 05:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-25 08:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-22 08:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2021-03-13 19:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-21 17:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,480.0,9999,2021-07-14 05:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,0.0,9999,2021-07-29 04:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2021-11-22 08:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,480.0,9999,2022-02-28 11:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2022-05-21 12:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2022-05-29 00:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2022-07-15 14:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2022-08-24 13:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2022-08-24 23:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2022-09-02 10:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,480.0,9999,2022-10-18 22:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-29 11:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-02 15:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2022-12-13 03:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,480.0,9999,2023-02-03 09:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,480.0,9999,2023-02-08 09:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-08 12:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2023-06-01 23:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,480.0,9999,2023-06-04 17:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2024-01-18 20:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2024-01-22 23:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-29 18:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2024-05-01 11:00:00,0,,
97240,CLOUD_MED_HEIGHT_M,300.0,9999,2024-05-11 10:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-01-31 01:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-17 12:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-23 01:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-12-03 02:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2015-03-11 01:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-22 07:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-04 11:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,9.0,9999,2015-12-30 04:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-02-03 12:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-12-13 22:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-19 09:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-05 01:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-04 09:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-29 18:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-18 22:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-11 00:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-02-15 18:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-22 08:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,480.0,9999,2019-04-01 17:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-09 14:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,480.0,9999,2019-05-11 20:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-15 17:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-09 10:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-02-14 17:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-02-21 08:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-24 06:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-25 12:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-10-09 23:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-10-18 23:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-12-11 03:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-01-18 02:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-01 15:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-13 22:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-05-03 19:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-05-22 11:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-06-10 07:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-07-22 17:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-08-27 15:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,90.0,9999,2021-11-14 00:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-22 08:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-29 18:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-29 19:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-29 20:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-29 21:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-08 10:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-09-11 05:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,480.0,9999,2022-12-30 08:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-01-06 03:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-01-06 08:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-01-25 23:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-03-16 08:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-04-11 02:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-04-12 16:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-04-24 13:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-08-05 15:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-11-06 06:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,9.0,9999,2024-03-01 21:00:00,0,,
97240,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-04-21 20:00:00,0,,
97240,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2014-02-03 00:00:00,1,20.0,
97240,EVAPORATION_24HOURS_MM_EEE,30.0,9999,2014-03-19 00:00:00,1,20.0,
97240,EVAPORATION_24HOURS_MM_EEE,57.0,9999,2014-12-17 00:00:00,1,20.0,
97240,EVAPORATION_24HOURS_MM_EEE,36.0,9999,2016-08-10 00:00:00,0,,
97240,EVAPORATION_24HOURS_MM_EEE,30.0,9999,2016-09-16 00:00:00,0,,
97240,EVAPORATION_24HOURS_MM_EEE,47.0,9999,2017-11-22 00:00:00,0,,
97240,EVAPORATION_24HOURS_MM_EEE,58.0,9999,2018-07-28 00:00:00,0,,
97240,EVAPORATION_24HOURS_MM_EEE,25.0,9999,2018-12-21 00:00:00,0,,
97240,PRESSURE_TEND_3H_MB_PPP,-25.0,9999,2014-01-04 06:00:00,1,-2.5,
97240,RAINFALL_LAST_MM,480.0,9999,2014-01-30 23:00:00,0,,
97240,RAINFALL_LAST_MM,480.0,9999,2014-02-03 08:00:00,0,,
97240,TEMP_MIN_C_TNTNTN,30.8,9999,2015-01-28 00:00:00,2,,23.6
97240,PRESSURE_TEND_24H_MB_PPP,29.8,9999,2014-03-02 09:00:00,0,,
97240,PRESSURE_TEND_24H_MB_PPP,25.6,9999,2014-05-18 12:00:00,0,,
97240,PRESSURE_TEND_24H_MB_PPP,29.6,9999,2014-07-29 12:00:00,0,,
97240,CLOUD_BASE_3_M_H,3000.0,9999,2020-03-08 06:00:00,0,,
97240,CLOUD_BASE_3_M_H,3000.0,9999,2020-12-15 06:00:00,0,,
97240,CLOUD_BASE_3_M_H,3000.0,9999,2020-12-15 07:00:00,0,,
97240,CLOUD_BASE_3_M_H,3000.0,9999,2020-12-15 08:00:00,0,,
