wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96165,CLOUD_MED_HEIGHT_M,240.0,9999,2015-05-03 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,220.0,9999,2015-09-21 12:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,30000.0,9999,2015-12-16 09:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-22 06:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,330.0,9999,2016-02-23 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,210.0,9999,2016-03-04 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,280.0,9999,2016-07-04 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-25 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,270.0,9999,2016-12-09 03:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-16 12:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,280.0,9999,2016-12-17 09:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,210.0,9999,2017-03-13 09:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,240.0,9999,2017-07-14 09:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,420.0,9999,2017-08-09 06:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,7.0,9999,2017-10-18 06:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,270.0,9999,2018-01-25 12:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,330.0,9999,2018-01-30 09:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,5.0,9999,2018-01-31 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-18 12:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,7.0,9999,2018-04-06 02:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-25 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,200.0,9999,2018-05-23 03:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-16 03:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-17 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-02 12:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,270.0,9999,2018-08-19 12:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2018-09-11 06:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2018-10-19 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,480.0,9999,2018-12-21 03:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-06 03:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-14 03:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,8.0,9999,2019-05-08 09:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,480.0,9999,2019-06-14 06:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,330.0,9999,2019-06-21 06:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-13 06:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-02 12:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,480.0,9999,2019-10-07 09:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,240.0,9999,2019-10-12 09:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2019-10-30 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,420.0,9999,2019-11-01 09:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,4.0,9999,2019-11-07 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,270.0,9999,2020-06-21 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2020-10-21 06:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,330.0,9999,2020-12-17 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,500.0,9999,2021-05-20 06:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,330.0,9999,2021-05-25 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,250.0,9999,2021-07-13 06:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,240.0,9999,2021-07-25 12:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,8.0,9999,2021-08-01 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,270.0,9999,2021-09-05 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,280.0,9999,2022-03-09 09:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,210.0,9999,2022-08-04 12:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-18 03:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,240.0,9999,2022-12-02 06:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,220.0,9999,2022-12-11 03:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,160.0,9999,2023-02-19 12:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,330.0,9999,2023-05-05 03:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,240.0,9999,2023-11-25 09:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,370.0,9999,2024-01-04 03:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,270.0,9999,2024-06-03 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,330.0,9999,2024-06-08 00:00:00,0,,
96165,CLOUD_MED_HEIGHT_M,300.0,9999,2024-07-08 09:00:00,0,,
96165,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-30 06:00:00,0,,
96165,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2013-12-20 00:00:00,0,,
96165,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-06 00:00:00,0,,
96165,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-12 06:00:00,0,,
96165,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-22 00:00:00,0,,
96165,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-02 12:00:00,0,,
96165,CLOUD_HIGH_HEIGHT_M,270.0,9999,2021-04-15 09:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2014-12-31 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2015-08-28 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,88.0,9999,2016-05-24 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,88.0,9999,2016-05-26 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,88.0,9999,2016-06-18 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2016-08-26 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2017-03-05 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2017-09-02 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2017-09-21 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2017-10-13 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2017-11-19 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2017-11-29 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2018-01-01 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2018-01-03 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2018-02-22 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2018-03-25 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,62.4,9999,2018-04-04 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,22.2,9999,2018-05-15 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2019-04-13 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,55.1,9999,2019-05-14 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2019-07-02 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,37.8,9999,2019-11-01 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2020-01-23 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,21.7,9999,2020-04-28 00:00:00,0,,
96165,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2021-03-10 00:00:00,0,,
96165,PRESSURE_TEND_3H_MB_PPP,23.2,9999,2015-04-12 03:00:00,0,,
96165,PRESSURE_TEND_3H_MB_PPP,22.0,9999,2015-04-17 03:00:00,0,,
96165,RAINFALL_LAST_MM,350.0,9999,2015-07-08 06:00:00,0,,
96165,RAINFALL_LAST_MM,390.0,9999,2015-07-12 03:00:00,0,,
96165,RAINFALL_LAST_MM,250.0,9999,2016-01-09 12:00:00,0,,
96165,RAINFALL_LAST_MM,300.0,9999,2016-05-27 12:00:00,0,,
96165,TEMP_MAX_C_TXTXTX,18.4,9999,2014-02-12 00:00:00,2,,
96165,TEMP_MAX_C_TXTXTX,17.7,9999,2014-07-19 00:00:00,2,,
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2015-03-11 12:00:00,2,,28.0
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2015-05-21 12:00:00,2,,27.2
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2015-05-26 12:00:00,2,,27.0
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2015-05-31 12:00:00,2,,29.2
96165,TEMP_MAX_C_TXTXTX,18.7,9999,2015-06-22 00:00:00,2,,
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2015-10-23 12:00:00,2,,28.0
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2015-11-07 12:00:00,2,,26.2
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2015-11-17 12:00:00,2,,26.8
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2015-11-27 12:00:00,2,,26.2
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2015-12-07 12:00:00,2,,26.0
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2015-12-12 12:00:00,2,,25.4
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2015-12-17 12:00:00,2,,27.0
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2016-01-11 12:00:00,2,,27.2
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2016-01-16 12:00:00,2,,27.4
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2016-01-27 12:00:00,2,,27.2
96165,TEMP_MAX_C_TXTXTX,0.0,9999,2016-01-31 12:00:00,2,,26.4
96165,VISIBILITY_VV,65.0,15,2014-06-18 12:00:00,0,,
96165,VISIBILITY_VV,58.0,8,2016-01-23 00:00:00,0,,
96165,CLOUD_BASE_2_M_H,2800.0,9999,2013-04-03 06:00:00,0,,
96165,CLOUD_BASE_2_M_H,2500.0,9999,2013-07-21 00:00:00,0,,
96165,CLOUD_BASE_2_M_H,2600.0,9999,2016-07-04 00:00:00,0,,
96165,CLOUD_BASE_2_M_H,2700.0,9999,2016-07-04 03:00:00,0,,
96165,CLOUD_BASE_2_M_H,2100.0,9999,2016-07-04 06:00:00,0,,
96165,CLOUD_BASE_2_M_H,2700.0,9999,2018-11-28 09:00:00,0,,
96165,CLOUD_BASE_2_M_H,2900.0,9999,2018-12-24 12:00:00,0,,
96165,CLOUD_BASE_2_M_H,2500.0,9999,2018-12-29 12:00:00,0,,
96165,CLOUD_BASE_2_M_H,3000.0,9999,2019-01-11 06:00:00,0,,
96165,CLOUD_BASE_2_M_H,3000.0,9999,2019-01-15 03:00:00,0,,
96165,CLOUD_BASE_2_M_H,2800.0,9999,2019-03-03 03:00:00,0,,
96165,CLOUD_BASE_2_M_H,2400.0,9999,2021-05-17 09:00:00,0,,
96165,CLOUD_BASE_2_M_H,3000.0,9999,2021-05-19 03:00:00,0,,
96165,CLOUD_BASE_2_M_H,2700.0,9999,2021-06-18 03:00:00,0,,
96165,CLOUD_BASE_2_M_H,2600.0,9999,2021-07-06 06:00:00,0,,
96165,CLOUD_BASE_2_M_H,2700.0,9999,2021-08-04 06:00:00,0,,
96165,CLOUD_BASE_2_M_H,2200.0,9999,2021-09-08 03:00:00,0,,
96165,CLOUD_BASE_2_M_H,2700.0,9999,2022-02-19 03:00:00,0,,
96165,CLOUD_BASE_2_M_H,2900.0,9999,2022-02-19 06:00:00,0,,
96165,CLOUD_BASE_2_M_H,3000.0,9999,2022-02-19 09:00:00,0,,
96165,CLOUD_BASE_2_M_H,2700.0,9999,2022-02-19 12:00:00,0,,
96165,CLOUD_BASE_2_M_H,2800.0,9999,2022-07-24 03:00:00,0,,
96165,CLOUD_BASE_2_M_H,3000.0,9999,2022-08-27 03:00:00,0,,
96165,CLOUD_BASE_2_M_H,3000.0,9999,2022-08-27 06:00:00,0,,
96165,CLOUD_BASE_2_M_H,2500.0,9999,2022-09-12 09:00:00,0,,
96165,CLOUD_BASE_2_M_H,3000.0,9999,2022-10-17 03:00:00,0,,
96165,CLOUD_BASE_2_M_H,3000.0,9999,2022-10-24 03:00:00,0,,
96165,CLOUD_BASE_2_M_H,3000.0,9999,2022-10-24 06:00:00,0,,
96165,CLOUD_BASE_2_M_H,3000.0,9999,2022-10-24 09:00:00,0,,
96165,CLOUD_BASE_2_M_H,2700.0,9999,2022-10-24 12:00:00,0,,
96165,CLOUD_BASE_2_M_H,2200.0,9999,2023-08-28 03:00:00,0,,
