wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-13 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2018-01-23 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2018-03-06 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,3.0,9999,2018-05-17 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2018-10-22 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-01 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-01 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-01 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-01 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-01 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-02 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-02 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-02 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,120.0,9999,2018-11-02 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-02 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-02 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-02 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2018-11-02 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2018-11-02 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-03 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2018-11-03 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-03 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2018-11-03 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2018-11-03 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2018-11-03 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-08 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-08 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-08 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-08 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-08 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-08 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-09 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-09 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-09 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-09 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-09 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-09 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-09 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-09 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-09 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-10 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-14 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-14 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-14 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-14 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-14 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-15 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2018-11-15 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2018-11-15 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-15 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-15 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-15 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-16 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-16 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-16 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-16 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-16 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-16 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-16 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-16 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-16 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-16 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-16 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-17 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,120.0,9999,2018-11-21 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-22 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-22 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-22 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2018-11-22 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-23 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-23 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-23 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-23 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-23 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-23 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-26 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-26 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-26 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-26 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-26 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-26 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-26 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-26 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-26 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-26 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-26 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-27 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-12 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-12 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-12 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-12 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-12 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,541.0,9999,2018-12-16 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-16 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-16 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-16 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2018-12-16 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2018-12-16 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2018-12-17 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2018-12-17 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-17 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-17 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-17 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-17 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-18 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-18 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-18 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-18 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-18 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-18 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-18 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-18 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-18 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-18 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-18 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-19 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-21 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-21 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-21 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-21 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-21 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-21 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-22 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-22 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-22 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-22 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-22 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-22 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-23 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-23 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-23 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-23 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-23 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-23 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-23 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-23 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-23 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-23 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-23 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-24 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-26 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-26 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-26 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-26 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-26 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-26 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-27 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-27 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-27 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-27 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-27 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-27 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-27 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-28 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-28 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-28 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-28 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-28 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-28 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-28 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-28 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-28 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-28 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-28 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-29 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,580.0,9999,2018-12-31 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2018-12-31 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-31 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-31 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-31 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2018-12-31 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-02 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2019-03-03 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2019-03-09 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2019-03-26 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-04-01 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-01 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-01 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-01 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-01 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-01 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-02 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-02 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-02 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-02 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-02 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-04-02 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-02 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-02 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-02 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-02 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-02 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-03 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-05 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-05 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-05 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-05 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-05 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-05 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-06 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-04-06 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-06 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-06 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-06 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-06 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-04-07 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-04-07 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-07 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-07 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-07 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-07 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-07 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-07 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-07 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-07 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-07 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-08 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-04-11 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-04-11 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-04-11 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-04-11 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-04-11 20:00:00,0,,
