wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97096,CLOUD_HIGH_HEIGHT_M,800.0,9999,2018-10-19 00:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2018-10-22 23:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-01-01 01:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-03-01 07:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-05-07 15:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-05-20 18:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-07-24 01:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,81.0,9999,2019-07-30 04:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-09-11 00:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-10-10 11:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-12-16 06:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-12-29 22:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2020-02-29 21:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,800.0,9999,2020-03-11 17:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2020-05-13 07:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-26 12:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-26 13:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-14 13:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-26 13:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-31 08:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-31 09:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-13 18:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-13 19:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-13 20:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-13 22:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-13 23:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2020-12-11 08:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-27 11:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2021-02-12 14:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2021-03-31 17:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-08-13 11:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-12 08:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-20 13:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-20 14:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-20 15:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-31 12:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-31 13:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-13 12:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-13 13:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-13 14:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-13 15:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-13 16:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-13 17:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-13 18:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-13 19:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-13 20:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-13 21:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-13 22:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-23 00:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-23 04:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-15 03:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-15 04:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-15 05:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-15 06:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-15 07:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-15 08:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-15 09:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-15 10:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-15 11:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-25 12:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-25 13:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-01 17:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-01 18:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-01 22:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-05 00:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-05 01:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-13 12:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-13 13:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-13 14:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-13 15:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-13 16:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-13 17:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,8.0,9999,2023-04-17 05:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,510.0,9999,2023-04-21 03:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-23 05:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2023-04-23 08:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,1008.0,9999,2023-05-04 18:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-11 13:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-11 14:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-11 15:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-11 16:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-11 17:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-17 12:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-17 13:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-21 05:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-07 22:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-06-12 09:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-13 11:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2023-06-16 02:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-29 10:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-29 11:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-29 12:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-08-09 12:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-08-09 13:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,28.0,9999,2023-08-10 12:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-20 13:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-20 14:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-24 09:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-24 10:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-11 11:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-03 09:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,480.0,9999,2024-03-27 05:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,810.0,9999,2024-05-03 13:00:00,0,,
97096,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2024-06-03 16:00:00,0,,
97096,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2014-05-14 00:00:00,0,,
97096,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2017-02-13 00:00:00,1,20.5,
97096,EVAPORATION_24HOURS_MM_EEE,30.4,9999,2020-06-10 00:00:00,0,,
97096,VISIBILITY_VV,87.0,9999,2013-11-28 15:00:00,2,,8.0
97096,CLOUD_BASE_2_M_H,3000.0,9999,2014-09-01 02:00:00,0,,
97096,CLOUD_BASE_2_M_H,3000.0,9999,2014-09-01 03:00:00,0,,
97096,CLOUD_BASE_2_M_H,3000.0,9999,2014-09-01 04:00:00,0,,
97096,CLOUD_BASE_2_M_H,3000.0,9999,2014-09-01 05:00:00,0,,
97096,CLOUD_BASE_2_M_H,3000.0,9999,2021-01-08 08:00:00,0,,
97096,CLOUD_BASE_2_M_H,3000.0,9999,2023-04-17 18:00:00,0,,
97096,CLOUD_BASE_2_M_H,2100.0,9999,2024-04-17 00:00:00,0,,
97096,CLOUD_BASE_3_M_H,3000.0,9999,2021-12-26 21:00:00,0,,
97096,CLOUD_BASE_3_M_H,3000.0,9999,2023-04-21 03:00:00,0,,
97096,CLOUD_BASE_3_M_H,3000.0,9999,2023-06-04 09:00:00,0,,
97096,CLOUD_BASE_3_M_H,3000.0,9999,2023-06-12 09:00:00,0,,
97096,CLOUD_BASE_3_M_H,3000.0,9999,2024-02-14 12:00:00,0,,
97096,CLOUD_BASE_3_M_H,3000.0,9999,2024-05-18 09:00:00,0,,
