wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96293,CLOUD_MED_HEIGHT_M,0.0,9999,2017-05-26 09:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,0.0,9999,2017-05-26 10:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2017-06-14 19:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2017-06-25 20:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-06 00:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-17 10:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-19 19:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2018-01-27 20:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2018-01-27 21:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2018-02-14 05:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2018-03-04 23:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2018-06-03 01:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2018-07-08 16:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-31 17:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-03 06:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-26 20:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-12 09:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-12 12:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-17 23:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2018-12-06 07:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-01 02:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2019-02-03 09:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2019-03-03 08:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2019-03-10 01:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2019-06-24 09:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2019-06-24 11:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2019-06-26 17:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2019-06-26 18:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2019-06-30 18:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-25 05:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-28 05:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2019-08-08 04:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2019-08-16 14:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2019-09-05 04:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2019-10-24 18:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2019-10-26 08:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-01 15:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-01-08 02:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2020-01-16 02:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-03-01 02:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-03-23 10:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2020-04-06 09:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2020-05-15 16:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2020-06-05 13:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2020-06-08 03:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-07-04 18:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2020-07-05 16:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2020-07-05 20:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2020-09-01 18:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-09-11 01:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-09-30 20:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-10-09 09:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-10-23 06:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-10-25 21:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-11-01 12:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2020-11-07 16:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2020-11-28 00:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,510.0,9999,2020-12-02 02:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-05 00:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-07 15:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-12-10 05:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-12-11 15:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-12-16 14:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2020-12-28 10:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2021-01-25 12:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-29 17:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2021-03-03 22:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2021-03-14 00:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2021-03-24 20:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2021-04-08 01:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2021-04-15 05:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,450.0,9999,2021-04-16 11:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,420.0,9999,2021-04-17 08:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-29 01:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,2.0,9999,2021-06-01 09:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,2.0,9999,2021-06-09 01:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2021-07-20 05:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2021-08-23 01:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-01 19:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-29 23:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-03 23:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,540.0,9999,2022-04-01 08:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-06 10:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2022-04-23 11:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2022-05-09 07:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2022-05-28 05:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2022-06-04 06:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2022-06-08 04:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2022-07-06 20:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,450.0,9999,2022-08-14 11:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,0.0,9999,2022-08-21 13:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2022-10-07 10:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-27 23:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2022-12-06 08:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,540.0,9999,2023-01-04 04:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2023-01-20 06:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2023-02-25 00:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2023-03-16 04:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2023-04-08 01:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,510.0,9999,2023-05-25 09:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2023-06-06 16:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2023-09-21 20:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2023-10-02 13:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2024-02-05 15:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2024-02-09 10:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-02 06:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2024-04-11 21:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-12 03:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-14 14:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-18 03:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-06-07 03:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-06-07 06:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-06-08 14:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-06-14 00:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-07-09 02:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-08-04 22:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-08-04 23:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-08-13 16:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-08-13 17:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-08-23 14:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,0.0,9999,2024-09-27 04:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,0.0,9999,2024-11-06 05:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,300.0,9999,2024-11-13 03:00:00,0,,
96293,CLOUD_MED_HEIGHT_M,480.0,9999,2024-12-23 18:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-03 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-03 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-03 02:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-03 03:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2013-11-07 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2013-11-23 11:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-01-13 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-18 09:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-18 10:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-18 11:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-19 12:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-19 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-19 14:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-19 15:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-21 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-21 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-21 02:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-21 03:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-21 04:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-31 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-02-01 07:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-01 08:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-01 09:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-05 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-05 12:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-07 12:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-09 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-02-25 03:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-03-01 06:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-08 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-03-08 03:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-17 12:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-25 15:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-28 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-03-28 05:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-04 12:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-07 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-12 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-04-12 05:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-13 06:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-13 08:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-13 09:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-13 10:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-04-17 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-22 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-04-27 14:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-05-02 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-05-02 15:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-05-03 06:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-05-07 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-05-07 04:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-05-10 07:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-05-10 10:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-05-10 11:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-05-12 02:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-13 08:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-05-13 11:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-05-14 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-05-17 09:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-01 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-06-07 14:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-16 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-06-22 06:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-07-01 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-06 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-06 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-06 02:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-07-06 04:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-07-06 06:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-11 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-11 01:00:00,0,,
