wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96037,CLOUD_PEAK_M,0.0,9999,2019-02-15 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-15 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-15 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-15 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-15 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-15 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-15 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-15 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-15 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-15 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-15 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-19 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-19 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-19 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-19 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-19 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-19 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-24 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-24 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-24 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-24 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-24 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-24 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-28 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-28 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-28 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-28 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-28 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-28 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-02-28 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-01 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-01 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-01 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-01 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-01 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-01 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-02 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-02 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-02 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-02 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-02 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-02 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-05 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-05 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-05 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-05 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-05 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-05 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-05 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-06 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-06 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-06 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-10 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-10 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-10 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-10 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-10 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-10 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-10 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-11 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-11 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-11 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-11 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-11 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-11 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-11 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-11 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-11 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-11 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-11 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-11 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-11 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-15 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-15 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-15 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-15 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-15 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-15 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-15 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-16 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-16 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-16 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-16 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-16 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-16 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-16 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-16 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-16 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-16 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-16 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-17 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-17 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-17 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-17 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-17 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-17 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-18 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-20 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-20 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-20 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-20 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-20 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-20 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-20 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-21 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-21 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-21 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-21 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-21 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-21 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-21 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-21 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-21 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-21 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-21 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-21 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-21 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-22 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-22 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-22 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-22 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-22 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-22 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-23 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-25 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-25 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-25 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-25 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-25 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-25 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-25 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-26 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-26 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-26 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-26 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-26 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-26 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-26 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-26 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-26 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-26 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-26 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-26 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-26 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-27 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-27 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-27 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-27 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-27 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-27 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-30 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-30 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-30 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-30 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-30 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-30 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-30 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-31 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-31 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-31 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-31 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-31 04:00:00,2,,
