wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97694,CLOUD_MED_HEIGHT_M,390.0,9999,2018-02-05 10:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,330.0,9999,2018-03-10 11:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-18 05:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-02 00:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-02 01:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 10:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 11:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 12:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-09 02:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-09 05:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,330.0,9999,2018-06-02 08:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-20 06:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-20 07:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-20 08:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-27 10:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-27 11:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 01:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-10 01:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-10 02:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-10 03:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-10 04:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-17 21:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-29 21:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-29 22:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-30 01:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-30 02:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-30 03:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-01 21:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-02 04:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-11 02:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,330.0,9999,2018-10-03 08:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,330.0,9999,2018-11-27 09:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,450.0,9999,2018-12-15 12:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,330.0,9999,2019-01-15 01:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,450.0,9999,2019-01-30 21:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-07 21:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,360.0,9999,2019-12-14 02:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-15 09:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-17 04:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,390.0,9999,2020-12-28 12:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,390.0,9999,2021-02-03 01:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,390.0,9999,2021-02-08 08:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,3.0,9999,2021-03-30 07:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,330.0,9999,2021-05-23 09:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,360.0,9999,2021-06-23 22:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,330.0,9999,2021-08-08 00:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,390.0,9999,2021-08-10 06:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,360.0,9999,2021-08-30 06:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,330.0,9999,2021-09-02 21:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,360.0,9999,2021-09-14 04:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,360.0,9999,2021-09-21 05:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,360.0,9999,2021-10-01 09:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,420.0,9999,2021-10-05 10:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,3.0,9999,2021-10-08 08:00:00,0,,
97694,CLOUD_MED_HEIGHT_M,390.0,9999,2021-11-23 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-01 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-03 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-03 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-03 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2011-07-03 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-03 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,1600.0,9999,2011-07-04 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-06 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-07 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-07 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-07 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2011-07-14 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-15 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-17 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-18 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-18 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-18 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-18 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-18 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-18 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-23 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,910.0,9999,2011-07-24 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2011-07-27 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2011-07-30 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,90.0,9999,2012-08-12 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,90.0,9999,2012-08-12 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2012-10-03 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,600.0,9999,2013-02-14 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2013-02-16 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2013-03-31 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,570.0,9999,2013-05-09 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-09 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,600.0,9999,2014-12-25 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,360.0,9999,2015-02-17 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,420.0,9999,2015-03-02 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-17 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-19 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-25 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-11-24 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-03 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-03-28 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-19 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-21 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-19 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-21 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-06 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-12-05 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,87.0,9999,2017-01-18 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-06 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-09 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-13 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-31 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-09 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2018-01-02 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2018-02-11 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-04 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-29 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-29 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-30 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-03 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-03 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-03 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-03 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-03 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-03 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-05 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-05 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-05 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-05 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-08 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-12 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-12 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-12 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2018-04-27 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-28 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-28 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-28 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-29 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-29 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-29 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-29 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-29 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-29 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-29 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-29 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-29 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-30 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-30 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-30 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-30 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-30 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-30 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-01 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-01 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-01 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-01 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-01 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-02 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-02 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-02 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-08 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-08 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-09 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-09 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-09 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-09 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-09 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-10 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-10 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-10 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-10 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-10 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-10 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-10 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-12 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-12 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-12 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-12 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-14 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-14 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-23 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-23 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-23 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-23 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-23 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-26 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-26 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-26 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-26 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-26 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-26 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-29 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-29 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-29 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-30 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-30 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-30 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-30 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-30 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-30 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-04 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-04 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-04 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-22 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-22 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-22 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-23 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-25 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-25 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-26 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-26 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-27 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-27 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-27 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-27 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-01 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-02 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-02 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-03 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-03 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-03 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-03 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-03 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-09 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-09 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-09 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-10 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-10 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-10 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-10 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-10 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-10 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-13 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-13 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-13 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-13 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-13 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-13 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-13 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-14 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-14 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-14 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-15 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-15 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-15 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-15 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-16 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-16 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-16 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-16 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-16 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-16 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-17 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-17 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-17 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-18 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-18 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-18 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-18 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-18 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-18 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-25 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-25 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-25 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-26 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-26 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-26 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-26 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-26 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-26 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-27 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-27 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-27 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-27 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-27 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-27 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-29 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-29 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-29 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-30 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-30 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-30 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-30 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-30 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-30 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-31 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-31 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-31 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-31 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-31 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-31 11:00:00,0,,
