wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
99992,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 00:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 01:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 02:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 03:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-02 02:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-10 07:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-10 08:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-11 02:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-13 01:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-10 01:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-08 08:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2019-05-08 11:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2019-05-16 09:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2020-05-30 09:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2020-06-03 08:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2020-10-27 07:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-20 11:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-13 06:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,360.0,9999,2021-07-08 08:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,360.0,9999,2021-08-15 08:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2021-09-30 06:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-21 11:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-27 12:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-13 04:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,500.0,9999,2022-02-25 02:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2022-03-20 04:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2023-02-25 06:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-13 02:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,360.0,9999,2023-05-17 06:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2023-06-13 09:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2023-06-16 02:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2023-06-24 11:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,360.0,9999,2023-09-06 02:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,360.0,9999,2023-09-27 09:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2023-11-10 11:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2023-11-13 12:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2023-11-20 00:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2023-11-24 11:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2023-12-05 07:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2023-12-12 08:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2024-02-01 09:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2024-02-06 02:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2024-02-14 00:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-19 05:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,360.0,9999,2024-05-12 11:00:00,0,,
99992,CLOUD_MED_HEIGHT_M,360.0,9999,2024-06-17 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-01 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-27 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-31 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-04 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-08 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-18 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-22 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-22 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-22 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-22 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-13 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-13 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-13 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-13 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-15 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-01 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-03 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-03 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-03 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-06 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-06 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-06 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-12-25 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-01 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-01 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-02 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-02 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-02 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-02 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-01-02 16:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-06 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-01-15 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-20 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-20 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-20 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-20 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-01 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-01 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-15 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-15 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-17 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-23 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-23 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-25 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-25 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-01 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-03 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-03 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-03 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-09 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-09 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-09 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-11 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-12 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-15 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-15 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-17 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-17 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-17 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-17 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-19 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-19 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-19 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-21 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-21 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-02 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-04 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-06 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-13 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-17 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-23 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-23 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-23 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-27 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-27 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-27 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-27 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-27 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-06 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-06 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-16 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-18 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-18 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-24 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-24 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-26 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-01 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-12 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-18 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-18 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-19 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-20 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-20 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-24 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-28 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-01 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-03 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-03 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-04 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-09 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-09 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-09 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-09 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-27 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-27 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-12 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-12 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-17 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-18 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-18 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-04 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-13 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-13 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-13 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-28 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-28 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-28 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-03 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-09 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-09 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-12 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-12 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-12 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-12 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-15 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-15 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-15 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-15 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-02 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-03 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-14 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-01-20 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-28 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-28 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-02 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-11 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-11 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-11 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-11 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-18 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-27 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-27 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-02 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-02 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-11 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-17 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-17 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-17 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-17 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-25 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-26 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-26 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-26 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-01 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-01 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-01 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-01 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-04 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-04 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-07 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-09 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-09 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-10 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-10 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-13 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-13 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-19 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-19 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-19 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-22 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-22 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-25 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-25 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-25 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-01 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-01 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-04 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-04 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-04 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-07 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-07 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-07 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-07 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-31 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-08 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-08 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-08 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-12 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-18 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-20 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-20 01:00:00,0,,
