wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96249,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-23 08:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-23 09:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-01-24 09:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2015-04-11 17:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-04-14 06:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-04-14 21:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-04-19 17:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-04-20 13:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-05-19 14:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2015-05-22 16:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-05-24 14:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-07-09 12:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,10.0,9999,2015-07-12 06:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-07-14 23:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-08-09 18:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-08-18 16:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-08-23 19:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-08-23 20:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-09-08 13:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-09-22 01:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-10-10 03:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-10-15 00:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-10-16 09:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-10-17 18:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-22 10:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-22 11:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-22 12:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-11-18 01:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-11-29 03:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-12-05 08:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-12-06 19:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-12-06 21:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-01-02 22:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-01-09 00:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-01-15 12:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-02-13 07:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-04-05 01:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2016-05-08 16:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-06-03 18:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2016-07-17 16:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-07-24 23:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-08-19 15:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-08-24 06:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-09-18 02:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-09-18 05:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-10-10 00:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-10-22 10:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-11-22 05:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-11-25 23:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2016-12-04 23:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-12-11 15:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2016-12-27 08:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2017-01-07 01:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2017-01-07 13:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2017-02-01 05:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2017-02-23 00:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2017-03-02 21:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-04-23 15:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-04-30 07:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-05-14 17:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2017-05-24 06:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-08-19 06:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-08-21 13:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2017-08-24 22:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2017-09-01 15:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-09-22 14:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-09-28 00:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,600.0,9999,2017-10-29 02:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,600.0,9999,2017-12-05 23:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-12-28 12:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-01-02 04:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-09 16:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-01-22 03:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-01-23 02:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-01-26 22:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-02-14 04:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-02-24 06:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-03-04 17:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-03-07 06:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-03-08 12:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2018-03-26 05:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-03-27 05:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2018-03-27 08:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2018-03-27 09:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2018-03-27 11:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2018-03-27 12:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2018-03-28 14:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2018-04-02 05:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-04-09 01:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2018-04-17 18:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2018-04-21 08:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-05-30 14:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2018-07-19 02:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-07-26 03:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-08-30 05:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-10-28 01:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-10-30 19:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-03 07:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2018-11-19 15:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2018-11-24 22:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2018-12-23 16:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2019-01-13 08:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2019-01-13 12:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2019-01-29 07:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2019-01-31 09:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2019-03-20 09:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2019-04-19 04:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2019-05-06 21:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2019-05-22 08:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2019-05-25 17:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2019-06-15 18:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2019-09-13 15:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2019-09-13 18:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2019-10-09 01:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2019-11-06 09:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2019-11-17 19:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2020-01-27 19:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2020-01-31 17:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2020-03-06 16:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2020-03-15 23:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2020-04-12 14:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-04-17 18:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,10.0,9999,2020-05-01 07:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2020-06-14 13:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2020-06-14 19:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2020-07-01 16:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2020-08-16 00:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,10.0,9999,2020-08-19 09:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2020-09-06 11:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2020-09-16 00:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2020-11-03 16:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2020-11-04 03:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2020-11-29 02:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-12-21 02:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-12-23 16:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2021-01-21 19:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-01-30 03:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-02-05 10:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-02-23 11:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-03-04 02:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-03-04 06:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-03-06 23:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-03-14 11:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-03-23 18:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-04-03 06:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-04-09 10:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-04-10 14:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-04-15 22:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-04-18 09:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-04-25 23:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-04-28 04:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-04-28 05:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-04-29 12:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-04-30 23:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-05 13:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-05 15:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-05 17:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-05 18:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-05 22:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-09 12:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-10 00:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-10 14:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-10 22:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-14 11:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-15 18:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-15 22:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-18 04:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2021-05-26 03:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-05-31 10:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-06-13 10:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-06-14 13:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-08-18 19:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-08-18 21:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-09-03 12:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-10-11 17:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-10-21 12:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-11-08 13:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2022-03-06 19:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2022-05-05 03:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-23 09:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2022-09-27 08:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1.0,9999,2022-12-08 09:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2023-01-17 03:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1.0,9999,2023-12-08 09:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2024-03-18 06:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2024-04-04 00:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-07 20:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-16 05:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1010.0,9999,2024-05-04 16:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2024-06-03 08:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-28 07:00:00,0,,
96249,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-28 08:00:00,0,,
96249,EVAPORATION_24HOURS_MM_EEE,73.0,9999,2015-10-20 00:00:00,0,,
96249,EVAPORATION_24HOURS_MM_EEE,999.0,9999,2022-08-28 00:00:00,0,,
96249,EVAPORATION_24HOURS_MM_EEE,999.0,9999,2022-11-06 00:00:00,0,,
96249,TEMP_MAX_C_TXTXTX,302.0,9999,2021-01-25 12:00:00,2,,29.5
96249,VISIBILITY_VV,40.0,4,2014-06-17 13:00:00,0,,
96249,PRESSURE_TEND_24H_MB_PPP,25.8,9999,2014-11-18 09:00:00,0,,
96249,CLOUD_BASE_2_M_H,2500.0,9999,2015-05-08 00:00:00,0,,
96249,CLOUD_BASE_3_M_H,2500.0,9999,2016-01-04 08:00:00,0,,
