wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-23 10:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-26 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-26 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-26 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-25 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-26 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2015-04-13 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2015-04-13 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2015-04-13 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-27 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-12 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-12 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-12 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 10:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-04 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-04 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-04 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-04 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-04 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-04 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-04 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-04 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-04 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-04 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-04 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-07 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-07 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-07 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-08 10:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-08 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-09 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-09 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-09 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-09 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-09 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-09 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-09 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-09 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-09 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-10 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-10 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-10 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 08:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-14 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-14 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-16 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-16 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-16 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-17 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-17 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-20 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-20 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-25 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-25 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-30 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 08:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 09:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 10:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-06 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-06 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-06 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-06 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-06 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-06 08:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-06 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-10 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-10 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-10 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-11 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-11 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-11 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-11 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-11 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-11 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-11 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-11 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-11 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-11 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-11 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 08:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 09:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 10:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-12 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-13 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-16 09:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-16 10:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-16 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-16 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-16 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-16 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-16 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-16 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-16 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-16 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-16 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,750.0,9999,2015-09-19 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-21 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-21 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-22 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-22 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-22 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-22 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-22 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-22 08:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-26 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-26 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-26 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-26 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-26 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-26 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,750.0,9999,2015-12-31 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2016-02-05 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-02-24 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2016-03-02 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2016-04-30 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-06 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-12 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2016-06-19 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2016-08-06 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,750.0,9999,2016-10-24 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,480.0,9999,2016-12-01 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,750.0,9999,2016-12-26 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2017-01-02 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2017-01-10 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-01-18 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,750.0,9999,2017-01-18 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2017-02-23 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,540.0,9999,2017-03-12 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,540.0,9999,2017-03-22 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,750.0,9999,2017-03-24 09:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,800.0,9999,2017-04-07 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2017-04-10 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2017-04-15 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,700.0,9999,2017-04-20 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2017-06-06 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-11 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,540.0,9999,2017-07-25 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2017-08-08 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2017-09-10 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-09-13 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2017-09-29 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2017-11-09 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2017-11-23 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,480.0,9999,2017-12-04 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,750.0,9999,2017-12-25 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,450.0,9999,2018-01-05 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,750.0,9999,2018-02-05 09:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-02 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-02 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-02 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-07 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-07 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2018-03-07 09:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-03-31 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,750.0,9999,2018-04-13 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-05-02 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-04 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-04 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-17 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-17 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-17 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-17 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-28 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-28 09:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-24 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-24 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-24 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2018-08-21 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,750.0,9999,2018-08-31 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2018-09-04 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2018-09-22 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-26 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-12 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-12 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-12 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-21 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-21 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-21 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-01 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-01 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-01 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-01 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-01 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-01 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2018-12-03 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,750.0,9999,2018-12-29 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2018-12-29 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2019-01-14 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,750.0,9999,2019-01-28 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,750.0,9999,2019-03-05 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,850.0,9999,2019-03-24 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-10 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-05-14 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-07-19 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2019-07-26 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-07-29 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-07-29 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2019-08-14 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-08-29 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-10-23 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-10-23 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-11-04 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-11-05 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-11-05 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-03 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-09 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-09 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-14 09:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-14 10:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-14 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-14 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-14 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-15 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-14 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-18 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-18 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-18 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-18 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-18 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-18 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-18 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-18 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-18 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-01 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-06 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-06 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-06 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-06 22:00:00,0,,
