wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96945,CLOUD_PEAK_M,0.0,9999,2021-07-29 12:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2021-07-29 13:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2021-07-29 14:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2021-07-29 15:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2021-08-16 13:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2021-08-27 05:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2021-08-31 02:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2021-09-01 05:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2021-10-20 03:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2021-10-26 13:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2021-10-30 10:00:00,0,,
96945,CLOUD_PEAK_M,2.0,9999,2021-10-30 13:00:00,2,,
96945,CLOUD_PEAK_M,0.0,9999,2021-11-28 01:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2022-06-30 04:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2022-06-30 05:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2022-06-30 06:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2022-06-30 09:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2022-07-12 01:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2022-07-12 02:00:00,0,,
96945,CLOUD_PEAK_M,17.0,9999,2023-02-01 13:00:00,2,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-10 02:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-10 03:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-10 04:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-10 05:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-10 06:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-10 07:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-10 08:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-10 09:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-10 11:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-10 12:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-10 13:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-10 14:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-10 15:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-25 02:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-25 03:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-25 04:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-06-25 05:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-07-31 12:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-07-31 13:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-07-31 14:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2023-07-31 15:00:00,0,,
96945,CLOUD_PEAK_M,24.0,9999,2023-12-06 04:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2024-01-17 01:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2024-01-17 02:00:00,0,,
96945,CLOUD_PEAK_M,0.0,9999,2024-05-15 01:00:00,2,,
96945,CLOUD_PEAK_M,23.0,9999,2024-06-11 05:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2014-11-28 12:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2015-01-06 02:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2015-01-15 11:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2015-01-21 06:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2015-02-12 03:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,3.0,9999,2015-02-14 05:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2015-02-26 03:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2015-03-03 10:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-03 13:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-03 15:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2015-03-05 00:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-17 11:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2015-04-02 15:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2015-04-03 15:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2015-04-25 13:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-21 06:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-18 02:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2015-07-10 08:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 00:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 01:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 02:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 03:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 04:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 05:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 06:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 07:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 08:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 09:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 10:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 11:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2015-08-20 10:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,540.0,9999,2015-08-28 07:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 09:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 10:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 11:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 12:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 13:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 14:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 15:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-10 00:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-12 12:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,330.0,9999,2015-10-07 03:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-01 07:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-09 07:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-17 05:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,570.0,9999,2015-11-26 15:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2015-12-18 03:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,270.0,9999,2016-02-01 12:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2016-02-09 04:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-20 01:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-08 05:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2016-05-19 05:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,330.0,9999,2016-05-20 13:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,330.0,9999,2016-05-23 06:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2016-06-04 06:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2016-12-16 08:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2016-12-26 02:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2018-06-09 14:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2018-08-11 05:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2018-08-24 10:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2018-10-20 03:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2018-10-24 00:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2018-10-29 08:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-11 05:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2018-12-27 09:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-02 12:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2019-02-07 01:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,30.0,9999,2019-06-05 00:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-19 01:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2019-08-28 15:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2020-08-25 01:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2020-08-25 02:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2020-08-25 04:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2020-08-25 05:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2020-09-06 04:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2020-10-20 14:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2020-11-14 07:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2020-11-14 09:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2021-04-19 01:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2021-04-19 02:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2021-04-20 00:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2021-12-24 05:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2021-12-30 06:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,40.0,9999,2022-02-23 05:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2022-03-09 03:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2022-03-10 05:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2022-03-29 10:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-28 01:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-28 02:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2022-08-01 02:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2022-08-24 02:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2022-09-06 14:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2022-10-21 07:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-07 07:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2022-12-04 10:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2022-12-04 14:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-16 08:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2023-02-18 03:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2023-03-19 07:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-13 09:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-22 01:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,360.0,9999,2023-04-25 10:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-27 00:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-27 14:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-06-30 01:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2023-07-10 02:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-20 02:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-20 04:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-20 05:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-26 06:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-31 10:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-31 11:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-31 12:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-31 13:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-31 14:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-31 15:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-08-04 01:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-08-14 01:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-08-14 02:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-08-24 01:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-08-24 02:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-09-16 11:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-09-16 13:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-09-24 04:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-09-24 07:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-09-24 08:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-09-29 07:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-09-29 08:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-10-23 07:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,0.0,9999,2023-10-23 08:00:00,0,,
96945,CLOUD_MED_HEIGHT_M,510.0,9999,2024-06-09 04:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 00:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 01:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 02:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 03:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 04:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 05:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 09:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 10:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 11:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 12:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 13:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 14:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 15:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-12 03:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-12 04:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-12 05:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-01-05 02:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-01-08 09:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-01-22 03:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-02-12 04:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-03-17 01:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-04-03 11:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-04-06 04:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,8.0,9999,2015-04-06 13:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-04-19 11:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-04-23 03:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,100.0,9999,2015-06-08 06:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-07-09 13:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-29 02:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-29 03:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-29 10:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2015-08-28 07:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-10 00:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-12-18 03:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,100.0,9999,2015-12-29 09:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2016-02-16 01:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,100.0,9999,2016-02-24 03:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2016-04-22 13:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2016-05-04 14:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2016-05-19 00:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2016-08-08 15:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2016-10-17 04:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2017-01-06 13:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2017-08-11 09:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2017-11-07 01:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,510.0,9999,2017-12-03 14:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2018-01-03 15:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2018-04-02 01:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2018-05-01 02:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2018-07-27 13:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2018-07-28 05:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2018-07-31 14:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2018-08-11 05:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2018-09-05 02:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2018-09-05 15:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,8.0,9999,2018-09-22 14:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-01-14 04:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,81.0,9999,2019-02-01 05:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-03-14 15:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,90.0,9999,2019-06-05 00:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2019-06-15 06:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,510.0,9999,2020-01-26 09:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,510.0,9999,2020-02-15 14:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-28 14:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2020-10-31 04:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,810.0,9999,2020-11-04 06:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2021-03-10 09:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,480.0,9999,2021-04-08 12:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-25 08:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-28 00:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-03 09:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,510.0,9999,2022-01-03 12:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-20 07:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-20 09:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-20 10:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-09 14:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-27 08:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-18 11:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-29 08:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-28 05:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-28 06:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-28 07:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-28 08:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-28 09:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-28 10:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-28 11:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-28 15:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-17 01:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-17 02:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-17 03:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-17 04:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-17 05:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-17 06:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-17 07:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,800.0,9999,2022-09-11 01:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-07 07:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,811.0,9999,2022-11-30 03:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-14 00:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,220.0,9999,2023-01-08 00:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-01 13:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2023-04-13 09:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-27 00:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-08-24 03:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-09-26 06:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-09-26 08:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2023-09-29 06:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-22 02:00:00,0,,
