wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-22 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-22 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-22 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-26 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-26 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-06 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-06 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-08 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-08 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-08 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-08 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-08 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-23 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-23 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-24 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-24 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-24 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-24 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-24 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-24 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-25 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-25 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-25 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-25 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-25 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-25 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-26 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-26 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-27 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-27 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-27 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-27 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-27 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2014-11-28 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-29 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-29 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-30 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-30 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-30 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-30 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-02 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-02 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-02 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-02 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-02 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-03 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-03 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-03 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-08 15:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-08 16:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-08 17:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-08 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-08 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-09 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-09 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-09 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-09 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-11 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-11 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-12 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-12 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-14 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-15 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-15 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-15 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-16 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-16 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-18 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-18 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-19 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-19 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-19 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-19 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-19 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,570.0,9999,2015-01-24 11:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-09 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-12 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-12 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-14 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-14 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-14 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-14 08:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-14 09:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-14 10:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-30 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-30 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-30 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-01 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-01 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-01 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-06 12:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-06 13:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-06 14:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-06 15:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-09 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-09 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-09 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-09 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-13 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-15 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-16 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-16 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-16 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-16 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-22 10:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-23 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-23 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-23 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-23 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-23 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-23 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-23 08:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-26 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-26 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-27 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-27 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-27 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-27 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-27 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-30 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-30 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-01 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-01 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-01 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-01 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-01 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-02 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-02 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-02 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-02 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-02 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-03 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-03 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-03 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-03 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-03 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-03 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-03 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-03 08:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-04 14:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-04 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-04 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-04 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-04 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-05 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-05 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-05 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-05 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-05 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-05 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-05 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-05 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-06 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-06 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-06 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-06 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-06 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-06 08:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-06 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-07 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-07 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-07 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-07 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-07 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-07 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-07 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-07 08:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-08 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-08 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-08 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-08 14:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-08 15:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-08 16:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-08 17:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-08 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-08 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-08 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-08 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-08 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-08 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-09 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-09 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-10 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-12 11:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-12 12:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-12 13:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-12 14:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-12 15:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-12 16:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-12 17:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-12 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-12 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-13 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-15 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-15 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-15 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-16 12:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-16 13:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-16 14:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-16 15:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-16 16:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-16 17:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-16 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-16 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-16 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-16 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-16 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-16 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-17 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-17 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-17 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-26 12:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-26 13:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-26 14:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-26 15:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-26 16:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-26 17:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-26 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-26 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-26 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-26 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-26 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-26 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-27 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-27 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-27 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-27 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-02 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-03 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-03 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-03 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-03 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-03 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-03 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-03 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-03 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-05 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-05 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-06 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-06 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-06 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-06 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-06 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-07 10:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-07 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-07 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-07 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-07 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-09 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-18 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-18 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-27 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-29 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-31 10:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-31 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-01 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-01 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-01 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-01 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-01 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-01 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-01 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-01 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-01 08:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-01 09:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-02 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-02 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-19 13:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-19 14:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-12 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-29 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-29 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-30 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-06 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-06 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-07 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-07 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-07 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-07 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-07 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-07 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-10 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-10 01:00:00,0,,
