wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96191,CLOUD_PEAK_M,0.0,9999,2013-11-02 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-02 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-03 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-04 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-05 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-05 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-05 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-05 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-05 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-05 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-05 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-05 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-06 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-06 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-06 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-06 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-06 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-06 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-06 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-06 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-08 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-08 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-08 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-08 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-08 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-17 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-17 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-17 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-17 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-18 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-18 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-18 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-18 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-18 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-18 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-18 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-20 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-20 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-20 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-20 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-20 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-20 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-21 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-23 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-23 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-23 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-23 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-23 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-23 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-24 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-24 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-24 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-24 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-24 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-24 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-24 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-24 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-24 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-27 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-27 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-27 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-27 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-27 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-11-30 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-02 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-02 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-02 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-02 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-02 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-02 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-02 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-03 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-03 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-03 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-03 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-03 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-03 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-04 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-04 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-05 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-05 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-09 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-09 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-09 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-11 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-11 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-11 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-11 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-11 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-11 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-11 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-12 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-12 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-12 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-12 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-12 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-14 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-15 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-15 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-15 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-15 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-15 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-15 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-15 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-17 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-17 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-17 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-17 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-17 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-17 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-17 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-18 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-18 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-18 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-18 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-19 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-19 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-19 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-19 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-20 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-20 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-20 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-20 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-20 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-20 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-20 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-21 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-21 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-21 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-21 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-21 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-21 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-24 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-24 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-24 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2013-12-24 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-06 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-06 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-06 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-06 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-06 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-06 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-06 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-06 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-08 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-08 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-09 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-09 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-09 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-09 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-09 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-09 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-10 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-10 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-10 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-10 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-10 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-10 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-13 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-13 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-13 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-13 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-13 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-13 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-14 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-14 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-14 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-14 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-14 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-14 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-14 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-14 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-18 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-18 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-18 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-18 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-18 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-18 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-18 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-18 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-19 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-19 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-19 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-19 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-19 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-19 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-19 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-19 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-20 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-20 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-20 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-20 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-20 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-21 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-21 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-21 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-21 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-21 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-21 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-21 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-26 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-26 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-26 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-26 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-26 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-26 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-26 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-29 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-29 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-29 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-01-29 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-01 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-01 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-01 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-01 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-01 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-02 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-02 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-02 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-02 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-02 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-02 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-07 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-07 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-07 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-07 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-07 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-07 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-07 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-11 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-11 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-11 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-11 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-11 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-13 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-13 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-13 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-13 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-13 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-13 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-13 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-13 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-14 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-14 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-14 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-14 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-14 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-14 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-14 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-14 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-19 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-19 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-19 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-19 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-19 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-19 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-19 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-20 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-24 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-24 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-24 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-24 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-24 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-25 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-25 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-25 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-25 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-25 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-25 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-27 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-27 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-27 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-28 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-28 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-28 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-28 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-28 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-02-28 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-03 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-03 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-03 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-03 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-03 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-04 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-04 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-04 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-04 11:00:00,2,,
