wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96107,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-11-04 06:00:00,0,,
96107,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-11-04 07:00:00,0,,
96107,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-11-04 08:00:00,0,,
96107,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-11-07 08:00:00,0,,
96107,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-11-26 10:00:00,0,,
96107,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-01-06 11:00:00,0,,
96107,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-02-02 11:00:00,0,,
96107,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-13 10:00:00,0,,
96107,EVAPORATION_24HOURS_MM_EEE,30.0,9999,2019-03-01 00:00:00,0,,
96107,EVAPORATION_24HOURS_MM_EEE,20.7,9999,2019-03-27 00:00:00,0,,
96107,PRESSURE_TEND_3H_MB_PPP,29.2,9999,2018-02-02 06:00:00,0,,
96107,RAINFALL_6H_RRR,354.0,9999,2017-10-31 06:00:00,0,,
96107,RAINFALL_6H_RRR,420.0,9999,2020-12-11 12:00:00,0,,
96107,RAINFALL_LAST_MM,354.0,9999,2017-10-31 03:00:00,0,,
96107,RAINFALL_LAST_MM,220.0,9999,2018-04-17 00:00:00,0,,
96107,RAINFALL_LAST_MM,420.0,9999,2019-02-26 00:00:00,0,,
96107,RAINFALL_LAST_MM,450.0,9999,2020-10-02 09:00:00,0,,
96107,RAINFALL_LAST_MM,420.0,9999,2020-10-30 03:00:00,0,,
96107,RAINFALL_LAST_MM,420.0,9999,2020-11-04 09:00:00,0,,
96107,RAINFALL_LAST_MM,450.0,9999,2021-04-11 09:00:00,0,,
96107,RAINFALL_LAST_MM,420.0,9999,2023-01-19 03:00:00,0,,
96107,VISIBILITY_VV,40.0,4,2017-11-22 10:00:00,0,,
96107,VISIBILITY_VV,60.0,10,2018-11-19 06:00:00,0,,
96107,VISIBILITY_VV,98.0,9999,2018-08-11 11:00:00,2,,9.0
96107,PRESSURE_TEND_24H_MB_PPP,23.8,9999,2015-11-13 00:00:00,0,,
96107,PRESSURE_TEND_24H_MB_PPP,23.6,9999,2015-11-26 00:00:00,0,,
96107,PRESSURE_TEND_24H_MB_PPP,23.4,9999,2015-11-27 00:00:00,0,,
96107,PRESSURE_TEND_24H_MB_PPP,24.2,9999,2015-11-29 00:00:00,0,,
96107,PRESSURE_TEND_24H_MB_PPP,24.2,9999,2017-09-17 00:00:00,0,,
96107,PRESSURE_TEND_24H_MB_PPP,25.6,9999,2020-04-12 00:00:00,0,,
96107,PRESSURE_TEND_24H_MB_PPP,23.8,9999,2020-06-10 00:00:00,0,,
96107,CLOUD_BASE_2_M_H,4500.0,9999,2016-10-25 09:00:00,0,,
96107,CLOUD_BASE_2_M_H,2100.0,9999,2022-01-24 03:00:00,0,,
96107,CLOUD_BASE_2_M_H,2100.0,9999,2022-01-24 04:00:00,0,,
96107,CLOUD_BASE_2_M_H,2100.0,9999,2022-01-24 05:00:00,0,,
96107,CLOUD_BASE_2_M_H,2100.0,9999,2022-01-24 06:00:00,0,,
96107,CLOUD_BASE_3_M_H,2100.0,9999,2021-02-21 00:00:00,0,,
96107,CLOUD_BASE_3_M_H,2500.0,9999,2023-01-18 09:00:00,0,,
