wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2014-08-18 02:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2014-08-21 05:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2014-09-02 03:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,360.0,9999.0,2014-10-17 02:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2014-10-26 05:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,390.0,9999.0,2014-12-19 05:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-02-18 08:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-05-10 08:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-06-09 11:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-07-01 01:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-07-28 23:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-08-02 17:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-09-08 21:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,360.0,9999.0,2015-11-11 12:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-11-15 07:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-11-26 12:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-12-22 11:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-12-23 05:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-12-24 02:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-01-10 05:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-01-26 10:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-02-13 07:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-02-17 06:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-02-23 11:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-03-13 02:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-03-19 09:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-03-19 11:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-04-04 20:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-05-24 09:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-05-26 12:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-05-29 14:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-08 23:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-06-11 06:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,360.0,9999.0,2016-06-28 18:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-06-29 22:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-07-18 09:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-08-23 07:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-08-30 02:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-09-16 11:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-10-08 16:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-10-22 06:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-12-10 11:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2017-01-01 07:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2017-01-08 01:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2017-01-21 02:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2017-02-14 04:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-19 23:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,360.0,9999.0,2017-02-21 15:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-08-21 00:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-08-26 03:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2019-02-17 03:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,97.0,9999.0,2019-03-19 03:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,330.0,9999.0,2019-03-23 18:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,360.0,9999.0,2019-03-29 02:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,3.0,9999.0,2019-11-01 14:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,150.0,9999.0,2019-11-01 15:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,360.0,9999.0,2020-02-07 14:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-09-11 02:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,34.0,9999.0,2020-10-09 14:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 04:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 05:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 06:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 07:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 08:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 09:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 10:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 11:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 12:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 13:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 14:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 15:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 16:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 17:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 18:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 19:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 20:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 21:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 22:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-15 23:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-12-08 01:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-12-08 02:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-12-08 03:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-12-08 04:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-12-08 05:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-12-08 06:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-12-08 07:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-12-08 08:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-12-08 09:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-12-08 10:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-12-08 11:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-12-08 12:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-07-13 01:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-07-13 02:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-07-30 02:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-13 05:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-13 06:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-28 23:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-29 00:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,9.0,9999.0,2022-09-29 01:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,9.0,9999.0,2022-09-29 02:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,9.0,9999.0,2022-09-29 03:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,2700.0,9999.0,2023-03-02 12:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-04-29 02:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-04-29 03:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-06-15 00:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-10-05 01:00:00,0,,
96645,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2024-05-29 05:00:00,0,,
96645,EVAPORATION_24HOURS_MM_EEE,80.0,9999.0,2019-02-10 00:00:00,0,,
96645,EVAPORATION_24HOURS_MM_EEE,38.8,9999.0,2021-05-26 00:00:00,0,,
96645,PRESSURE_TEND_3H_MB_PPP,25.0,9999.0,2014-01-25 12:00:00,1,2.5,
96645,RAINFALL_24H_RRRR,1800.0,9999.0,2014-09-12 12:00:00,2,,
96645,RAINFALL_LAST_MM,360.0,9999.0,2013-11-17 19:00:00,0,,
96645,RAINFALL_LAST_MM,360.0,9999.0,2014-01-24 15:00:00,0,,
96645,RAINFALL_LAST_MM,360.0,9999.0,2014-02-12 04:00:00,0,,
96645,RAINFALL_LAST_MM,360.0,9999.0,2014-10-02 22:00:00,0,,
96645,RAINFALL_LAST_MM,300.0,9999.0,2014-10-24 09:00:00,0,,
96645,RAINFALL_LAST_MM,360.0,9999.0,2014-11-16 23:00:00,0,,
96645,RAINFALL_LAST_MM,390.0,9999.0,2015-01-06 02:00:00,0,,
96645,VISIBILITY_VV,50.0,5.0,2013-11-01 07:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-01 09:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-01 10:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-01 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-01 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-01 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-01 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-01 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-01 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-01 17:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-04 01:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-11-04 02:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-11-04 03:00:00,3,9999.0,
