wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96791,CLOUD_PEAK_M,0.0,9999,2014-12-25 14:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2014-12-25 15:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2014-12-25 16:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2014-12-25 17:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2014-12-28 18:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2014-12-28 19:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2014-12-28 20:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2014-12-28 21:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2014-12-28 22:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2014-12-28 23:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2014-12-31 12:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2014-12-31 13:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2014-12-31 14:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2014-12-31 17:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-01 12:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-01 13:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-01 14:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-01 15:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-01 16:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-01 17:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-04 18:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-04 19:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-04 20:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-04 21:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-04 22:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-04 23:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-08 12:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-08 13:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-08 14:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-08 15:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-08 16:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-08 17:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-09 18:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-09 19:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-09 20:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-09 21:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-09 22:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-09 23:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-11 12:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-11 13:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-11 14:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-11 15:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-11 16:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-11 17:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-15 12:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-15 13:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-15 14:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-15 15:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-15 16:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-15 17:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-16 18:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-16 19:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-16 20:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-16 21:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-16 22:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-16 23:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-18 18:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-18 19:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-18 20:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-18 21:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-18 22:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-18 23:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-22 12:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-22 13:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-22 14:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-22 15:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-22 16:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-22 17:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-25 12:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-25 13:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-25 14:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-25 15:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-25 16:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-01-25 17:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-02-01 12:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-02-01 13:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-08-06 09:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-08-06 10:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-08-08 10:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-08-08 11:00:00,2,,
96791,CLOUD_PEAK_M,0.0,9999,2015-08-21 10:00:00,2,,
96791,CLOUD_PEAK_M,4.0,9999,2019-11-04 01:00:00,2,,
96791,CLOUD_MED_HEIGHT_M,500.0,9999,2013-12-09 15:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,500.0,9999,2013-12-09 16:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-13 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,510.0,9999,2013-12-15 15:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,500.0,9999,2013-12-18 19:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,500.0,9999,2013-12-18 20:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,500.0,9999,2013-12-24 18:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,500.0,9999,2013-12-24 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,510.0,9999,2014-01-05 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,24000.0,9999,2014-01-05 17:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,500.0,9999,2014-01-12 20:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,500.0,9999,2014-01-12 21:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,500.0,9999,2014-01-19 18:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,510.0,9999,2014-01-20 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,510.0,9999,2014-01-20 23:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,540.0,9999,2014-02-02 13:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,540.0,9999,2014-02-28 21:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2014-03-04 14:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2014-03-09 12:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-01 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,540.0,9999,2014-04-15 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2014-05-03 17:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-11 17:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-23 17:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-01 21:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-07 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-29 00:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-02 04:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,540.0,9999,2014-11-17 05:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-23 02:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-23 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,540.0,9999,2014-12-04 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-04 18:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-05 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,510.0,9999,2015-02-04 11:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-17 00:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-17 01:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-17 02:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-17 03:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-17 04:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-17 05:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-06 01:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-01 20:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-01 21:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-01 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-01 23:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-03 06:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-03 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-03 08:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-03 09:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-06 06:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-06 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-06 08:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-06 09:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-06 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-08 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-08 11:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-20 12:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-20 13:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-20 14:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-20 15:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-20 16:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-20 17:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-21 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-21 11:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-28 12:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-28 13:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-28 14:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-28 15:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-28 16:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-28 17:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 08:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 09:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 11:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 18:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 19:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 20:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 21:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 23:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 12:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 13:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 14:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 15:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 16:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 17:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 08:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 09:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 11:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-10 12:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-11 06:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-11 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-11 08:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-11 09:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-11 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-11 11:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-18 06:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-18 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-18 08:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-18 09:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-18 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-18 11:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-18 18:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-18 19:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-18 20:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-18 21:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-18 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-18 23:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-19 23:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-23 12:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-23 13:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-23 14:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-23 15:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-23 16:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-23 17:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-24 06:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-24 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-24 08:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-24 09:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-24 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-25 06:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-25 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-25 08:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-25 09:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-25 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-25 11:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-25 18:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-25 19:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-25 20:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-25 21:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-26 23:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-29 16:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-29 17:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-30 01:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-30 02:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-30 03:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-30 12:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-30 13:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-30 14:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-30 15:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-30 16:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-30 17:00:00,0,,
