wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-20 15:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-20 16:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-20 17:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-20 18:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-20 19:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-20 20:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-20 21:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-20 22:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-20 23:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-21 00:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-21 01:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-21 02:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-21 03:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-21 04:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-21 05:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-21 06:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2022-05-13 22:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2022-05-31 23:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,90000.0,9999,2022-06-10 10:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,90000.0,9999,2022-06-10 11:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,90000.0,9999,2022-12-23 01:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-05-04 16:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-05-04 17:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-05-04 18:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-05-04 19:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-05-04 20:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-05-04 21:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-05-04 22:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-05-04 23:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,25.0,9999,2023-06-15 01:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 04:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 05:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 06:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 07:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 08:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 09:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 10:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 11:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 12:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 13:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 14:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 15:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 16:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 17:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 18:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 19:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 20:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 21:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 22:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-19 23:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,90000.0,9999,2023-06-27 09:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-06-28 20:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-02 19:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-02 20:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-02 21:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-02 22:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-06 04:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-06 05:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-06 06:00:00,0,,
97730,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2024-06-08 02:00:00,0,,
97730,VISIBILITY_VV,40.0,4,2020-11-13 06:00:00,0,,
97730,VISIBILITY_VV,40.0,4,2022-01-11 10:00:00,0,,
97730,VISIBILITY_VV,33.0,9999,2020-07-16 05:00:00,2,,3.0
97730,VISIBILITY_VV,55.0,9999,2020-09-06 06:00:00,2,,5.0
97730,PRESSURE_TEND_24H_MB_PPP,25.2,9999,2020-04-30 00:00:00,0,,
97730,CLOUD_BASE_2_M_H,6300.0,9999,2020-11-13 05:00:00,0,,
97730,CLOUD_BASE_2_M_H,6000.0,9999,2020-12-04 00:00:00,0,,
97730,CLOUD_BASE_2_M_H,6000.0,9999,2021-08-10 05:00:00,0,,
97730,CLOUD_BASE_2_M_H,9000.0,9999,2023-06-27 08:00:00,0,,
97730,CLOUD_BASE_3_M_H,3000.0,9999,2019-12-24 09:00:00,0,,
97730,CLOUD_BASE_3_M_H,3000.0,9999,2022-09-29 05:00:00,0,,
97730,CLOUD_BASE_3_M_H,9000.0,9999,2023-01-27 20:00:00,0,,
97730,CLOUD_BASE_3_M_H,2700.0,9999,2024-03-01 03:00:00,0,,
97730,CLOUD_BASE_3_M_H,2400.0,9999,2024-03-23 09:00:00,0,,
97730,CLOUD_BASE_3_M_H,2400.0,9999,2024-06-04 00:00:00,0,,
