wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97560,CLOUD_HIGH_HEIGHT_M,870.0,9999,2014-01-27 20:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,870.0,9999,2014-01-28 06:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,870.0,9999,2014-02-13 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,2900.0,9999,2014-03-16 14:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-03-31 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,87.0,9999,2014-04-07 18:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-05-07 07:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,870.0,9999,2014-05-14 07:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,870.0,9999,2014-07-13 18:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-09-25 11:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,870.0,9999,2014-10-05 20:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 19:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-14 23:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-25 21:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-25 22:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-08 20:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-08 21:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-17 16:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-17 17:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-28 23:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-30 19:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-30 20:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-04 22:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-17 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 01:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 03:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 05:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 06:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 11:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-07 22:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-09 08:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-22 18:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-23 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-23 01:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-27 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-27 05:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-02 18:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-06 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-06 03:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-06 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-06 04:05:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-06 05:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-07 23:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-08 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-08 01:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-08 23:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-15 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-15 23:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-16 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-17 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-17 01:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-17 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-17 03:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-18 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-18 10:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-18 11:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-20 14:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-23 06:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-23 16:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-24 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-24 01:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-24 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-24 03:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-24 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-27 07:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-04 20:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-06 03:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-11 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-11 18:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-13 01:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-13 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-13 03:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-13 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-13 05:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-13 06:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-13 07:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 01:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 03:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 05:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 06:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 07:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 08:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 09:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 10:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 11:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-20 23:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-21 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-21 03:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-21 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-21 10:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-21 11:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-21 12:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-27 18:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-27 19:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-29 03:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-29 14:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,870.0,9999,2015-10-30 13:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-01 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-01 03:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-18 23:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-22 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-22 05:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-22 06:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-22 07:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-23 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-23 17:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-25 06:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-03 20:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-04 20:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-11 01:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-01-14 18:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-22 05:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-22 06:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-22 07:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-22 08:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-22 09:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-22 10:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-22 11:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-22 21:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-22 22:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-23 21:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-23 22:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-23 23:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-24 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-24 01:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-24 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-24 03:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-24 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-25 03:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-25 08:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-27 19:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-27 20:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-27 21:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-27 22:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-02 07:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-04 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-04 05:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-04 07:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-05 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-13 06:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-13 14:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-13 15:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-13 16:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-13 17:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-13 18:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-13 19:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-13 20:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-13 23:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-14 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-14 01:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-14 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-14 03:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-14 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-14 22:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-14 23:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-15 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-16 05:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-18 01:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-18 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-24 17:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-25 01:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-25 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-03 06:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-03 15:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-04 00:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-04 17:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-04 18:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-04 19:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-04 20:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-05 13:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-05 14:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-16 04:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-16 06:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-22 05:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,870.0,9999,2016-06-16 15:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-03 17:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-16 02:00:00,0,,
97560,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-21 02:00:00,0,,
97560,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2013-07-29 00:00:00,0,,
97560,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2013-11-15 00:00:00,0,,
97560,EVAPORATION_24HOURS_MM_EEE,45.0,9999,2013-11-29 00:00:00,0,,
97560,EVAPORATION_24HOURS_MM_EEE,76.0,9999,2015-10-23 00:00:00,0,,
97560,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2015-10-29 00:00:00,0,,
97560,EVAPORATION_24HOURS_MM_EEE,76.0,9999,2016-02-08 00:00:00,0,,
97560,EVAPORATION_24HOURS_MM_EEE,64.0,9999,2016-08-12 00:00:00,0,,
97560,EVAPORATION_24HOURS_MM_EEE,30.0,9999,2016-10-15 00:00:00,0,,
97560,EVAPORATION_24HOURS_MM_EEE,28.7,9999,2023-09-24 00:00:00,0,,
97560,PRESSURE_TEND_3H_MB_PPP,27.0,9999,2013-12-15 09:00:00,0,,
97560,RAINFALL_LAST_MM,320.0,9999,2013-12-22 17:00:00,0,,
97560,VISIBILITY_VV,40.0,4,2013-08-05 15:00:00,0,,
97560,CLOUD_BASE_2_M_H,3000.0,9999,2015-03-05 01:00:00,0,,
97560,CLOUD_BASE_2_M_H,3000.0,9999,2015-06-24 17:00:00,0,,
97560,CLOUD_BASE_3_M_H,3000.0,9999,2015-04-21 00:00:00,0,,
97560,CLOUD_BASE_3_M_H,3000.0,9999,2015-08-02 19:00:00,0,,
97560,CLOUD_BASE_3_M_H,2400.0,9999,2017-11-19 03:00:00,0,,
97560,CLOUD_BASE_3_M_H,2400.0,9999,2017-11-26 05:00:00,0,,
97560,CLOUD_BASE_3_M_H,2400.0,9999,2018-12-14 16:00:00,0,,
97560,CLOUD_BASE_3_M_H,2400.0,9999,2018-12-14 17:00:00,0,,
97560,CLOUD_BASE_3_M_H,2400.0,9999,2018-12-14 18:00:00,0,,
97560,CLOUD_BASE_3_M_H,2400.0,9999,2019-04-09 04:00:00,0,,
97560,CLOUD_BASE_3_M_H,2400.0,9999,2019-04-09 05:00:00,0,,
97560,CLOUD_BASE_3_M_H,2400.0,9999,2019-12-27 13:00:00,0,,
97560,CLOUD_BASE_3_M_H,2400.0,9999,2020-03-17 07:00:00,0,,
