wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97796,EVAPORATION_24HOURS_MM_EEE,77.8,9999,2018-07-25 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,28.6,9999,2018-07-28 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,20.7,9999,2018-08-10 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,999.0,9999,2018-08-12 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,35.7,9999,2018-08-19 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,999.0,9999,2018-08-20 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,73.4,9999,2018-08-23 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,23.9,9999,2018-08-25 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,76.7,9999,2018-08-29 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,24.2,9999,2018-09-02 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,999.0,9999,2018-09-13 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,52.5,9999,2018-10-04 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,29.5,9999,2018-10-07 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,21.6,9999,2018-11-01 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,27.5,9999,2018-12-19 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,39.3,9999,2018-12-29 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,20.8,9999,2019-01-05 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,20.9,9999,2019-02-16 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,26.9,9999,2019-02-20 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,38.9,9999,2019-02-25 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,46.8,9999,2019-03-03 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,37.7,9999,2019-03-08 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,53.2,9999,2019-03-25 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,41.8,9999,2019-03-30 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,21.6,9999,2019-04-02 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,29.9,9999,2019-04-05 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,39.4,9999,2019-04-11 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,32.5,9999,2019-04-15 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,33.6,9999,2019-04-20 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,32.4,9999,2019-04-22 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,24.3,9999,2019-04-25 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,27.2,9999,2019-04-29 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,32.8,9999,2019-05-01 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,22.6,9999,2019-05-04 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,24.1,9999,2019-05-08 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,24.8,9999,2019-05-12 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,43.9,9999,2019-05-30 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,29.1,9999,2019-06-08 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,23.9,9999,2019-06-09 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,41.3,9999,2019-06-16 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,40.7,9999,2019-06-17 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,22.6,9999,2019-06-19 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,31.5,9999,2019-06-25 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,72.0,9999,2019-07-01 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,28.5,9999,2019-07-19 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,37.2,9999,2019-07-21 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,26.3,9999,2019-07-30 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,67.2,9999,2019-07-31 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,56.3,9999,2019-08-02 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,36.3,9999,2019-08-14 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,20.6,9999,2019-08-28 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,23.8,9999,2019-09-01 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,61.5,9999,2019-09-17 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,26.6,9999,2019-09-19 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,25.1,9999,2019-09-20 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2019-09-21 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,24.3,9999,2019-09-23 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,33.5,9999,2019-09-26 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,39.9,9999,2019-10-02 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,30.8,9999,2019-10-05 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,36.4,9999,2019-10-06 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2019-10-10 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,20.9,9999,2019-10-13 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,35.3,9999,2019-10-16 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,38.6,9999,2019-10-27 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,32.8,9999,2019-12-04 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,27.7,9999,2019-12-09 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2019-12-30 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,21.9,9999,2020-01-01 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,50.9,9999,2020-01-04 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,22.3,9999,2020-01-27 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,26.5,9999,2020-01-30 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,26.1,9999,2020-02-01 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,25.6,9999,2020-02-05 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,30.8,9999,2020-02-09 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,41.2,9999,2020-02-25 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,29.5,9999,2020-03-01 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,52.9,9999,2020-03-05 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,32.9,9999,2020-03-06 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,51.9,9999,2020-03-08 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,26.3,9999,2020-03-30 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,49.2,9999,2020-04-03 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,33.2,9999,2020-04-06 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,28.3,9999,2020-04-09 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,64.4,9999,2020-04-23 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,32.5,9999,2020-05-01 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,20.2,9999,2020-06-05 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,31.5,9999,2020-06-10 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,29.1,9999,2020-06-12 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,33.0,9999,2020-06-15 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,29.9,9999,2020-06-19 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,26.5,9999,2020-06-21 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,25.6,9999,2020-06-24 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,51.6,9999,2020-06-25 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,63.4,9999,2020-06-26 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,80.0,9999,2020-07-02 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,64.1,9999,2020-07-04 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,73.1,9999,2020-07-09 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,48.8,9999,2020-07-12 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,27.5,9999,2020-07-13 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,25.8,9999,2020-07-14 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,21.6,9999,2020-07-19 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,25.2,9999,2020-07-21 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,22.5,9999,2020-07-23 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,51.0,9999,2020-07-27 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2020-07-28 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,37.0,9999,2020-07-30 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,30.6,9999,2020-08-11 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,20.4,9999,2020-08-17 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,21.2,9999,2020-08-20 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,55.2,9999,2020-08-22 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,29.5,9999,2020-08-24 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,41.7,9999,2020-08-28 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,68.4,9999,2020-09-04 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,59.1,9999,2020-09-08 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,22.4,9999,2020-09-09 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,75.0,9999,2020-09-10 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,24.0,9999,2020-09-11 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,45.9,9999,2020-09-12 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,73.5,9999,2020-09-17 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,22.1,9999,2020-09-25 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,20.9,9999,2020-10-12 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,21.3,9999,2020-10-19 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,29.3,9999,2020-10-24 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,23.6,9999,2020-10-28 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,44.9,9999,2020-11-17 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,23.2,9999,2020-11-28 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,33.8,9999,2020-11-29 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,66.4,9999,2020-12-01 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,57.5,9999,2020-12-05 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,20.6,9999,2020-12-13 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,42.7,9999,2020-12-21 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,28.7,9999,2020-12-23 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,68.7,9999,2020-12-25 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,98.9,9999,2020-12-28 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,20.2,9999,2021-01-04 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,26.0,9999,2021-01-05 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,38.9,9999,2021-01-08 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,27.8,9999,2021-01-13 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,42.5,9999,2021-01-16 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,34.7,9999,2021-01-18 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,33.5,9999,2021-01-19 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,33.5,9999,2021-01-29 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,36.6,9999,2021-01-30 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,25.6,9999,2021-02-15 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,55.5,9999,2021-02-16 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,56.4,9999,2021-03-09 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,32.7,9999,2021-03-13 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,51.1,9999,2021-03-14 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,30.6,9999,2021-03-16 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,32.4,9999,2021-03-21 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,72.0,9999,2021-03-29 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,35.4,9999,2021-04-01 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,43.5,9999,2021-04-18 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,22.5,9999,2021-04-20 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,21.2,9999,2021-04-27 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,37.5,9999,2021-05-14 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,32.3,9999,2021-05-23 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,25.9,9999,2021-05-24 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,27.1,9999,2021-06-02 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,22.9,9999,2021-06-03 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,39.1,9999,2021-06-10 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,37.2,9999,2021-06-11 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,31.7,9999,2021-06-14 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,36.4,9999,2021-06-19 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,25.7,9999,2021-06-24 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,26.9,9999,2021-06-28 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,34.6,9999,2021-07-03 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,34.3,9999,2021-07-04 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,24.5,9999,2021-07-05 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,29.5,9999,2021-07-09 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,38.3,9999,2021-07-24 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,50.5,9999,2021-07-29 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,72.4,9999,2021-08-01 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,22.3,9999,2021-08-04 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,51.2,9999,2021-08-15 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,29.5,9999,2021-08-18 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,33.2,9999,2021-08-20 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,49.4,9999,2021-08-24 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,53.2,9999,2021-08-26 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,62.0,9999,2021-08-30 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,33.5,9999,2021-09-03 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,23.1,9999,2021-09-07 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,41.7,9999,2021-09-11 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,50.2,9999,2021-09-19 00:00:00,0,,
97796,EVAPORATION_24HOURS_MM_EEE,39.5,9999,2021-09-22 00:00:00,0,,
97796,PRESSURE_TEND_3H_MB_PPP,-26.0,9999,2014-03-03 03:00:00,0,,
97796,RAINFALL_LAST_MM,240.0,9999,2013-08-12 14:00:00,0,,
97796,RAINFALL_LAST_MM,360.0,9999,2013-09-13 13:00:00,0,,
97796,RAINFALL_LAST_MM,360.0,9999,2013-09-18 17:00:00,0,,
97796,RAINFALL_LAST_MM,420.0,9999,2013-10-03 21:00:00,0,,
97796,TEMP_MAX_C_TXTXTX,92.0,9999,2015-09-28 12:00:00,2,,29.5
97796,PRESSURE_TEND_24H_MB_PPP,27.5,9999,2013-10-03 09:00:00,0,,
97796,PRESSURE_TEND_24H_MB_PPP,27.0,9999,2014-06-03 03:00:00,0,,
97796,PRESSURE_TEND_24H_MB_PPP,23.0,9999,2014-07-18 21:00:00,0,,
97796,CLOUD_BASE_2_M_H,3000.0,9999,2017-05-09 04:00:00,0,,
97796,CLOUD_BASE_2_M_H,2400.0,9999,2017-09-07 03:00:00,0,,
97796,CLOUD_BASE_2_M_H,3000.0,9999,2020-07-05 07:00:00,0,,
97796,CLOUD_BASE_2_M_H,3000.0,9999,2024-02-03 07:00:00,0,,
