wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2014-03-12 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2014-03-12 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2014-03-12 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2014-03-12 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2014-03-12 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2014-03-12 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-17 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-17 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-17 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-17 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-05-14 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-03 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-10 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-10 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-14 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-14 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-15 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-21 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-22 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-08-12 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-08-12 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2014-08-15 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2014-08-16 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-08-16 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-08-16 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-08-16 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-08-16 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-08-17 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2014-08-18 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2014-08-22 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-28 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-01 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-01 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-01 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-01 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-01 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-11 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-11 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-11 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-11 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-11 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-11 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-12 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-12 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-12 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-12 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-12 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-13 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-15 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-15 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-15 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-15 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-15 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-15 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-15 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-17 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-17 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-17 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-17 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-17 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-17 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-17 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-19 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-19 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-19 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-19 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-19 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-19 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-19 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-23 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-23 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-23 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-23 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-23 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-23 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-30 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-02 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-02 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-02 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-02 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-02 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-02 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-02 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-02 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-02 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-02 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-02 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-02 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-06 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-06 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-06 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-06 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-06 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-06 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-18 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-18 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-18 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-20 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-22 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-23 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-30 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-30 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-30 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-30 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-30 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-30 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-30 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-30 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-30 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-30 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-30 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-30 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-03 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-03 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-03 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-03 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-03 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-03 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-03 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-03 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-03 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-03 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-03 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-03 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-06 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-06 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-06 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-06 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-06 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-06 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-06 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-06 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-06 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-06 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-09 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2014-11-09 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-10 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-11 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-12 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-19 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-19 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-19 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-19 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-19 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-19 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-19 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-19 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-19 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-19 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-19 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-21 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-21 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-21 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-21 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-21 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-21 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-21 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-21 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-21 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-21 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-22 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-22 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-22 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-22 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-23 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-23 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-11 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-11 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-11 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-11 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-11 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-11 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-13 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-13 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-13 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-13 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-13 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-14 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-14 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-14 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-14 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-14 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-14 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-16 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-18 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-18 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-18 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-18 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-20 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-20 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-20 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-25 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-27 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-29 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-05 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-05 08:00:00,0,,
