wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96835,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-15 02:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-15 03:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-15 04:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-15 05:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-10-17 03:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-03 04:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-03-09 02:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-04-01 03:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-11-14 01:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-11-19 09:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2016-01-17 04:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-09 00:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-24 02:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-16 12:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-02-12 12:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-08 06:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-08 06:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-08 06:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,27.0,9999,2020-08-23 01:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-15 09:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,27.0,9999,2020-09-15 14:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,29.0,9999,2020-09-16 01:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,28.0,9999,2020-09-16 02:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-09-16 10:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,1014.0,9999,2020-09-16 12:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,29.0,9999,2020-09-29 08:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,31.0,9999,2020-09-29 09:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,33.0,9999,2020-09-29 11:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,34.0,9999,2020-09-29 12:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-10-04 04:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-10-09 08:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-10-10 03:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,9.0,9999,2020-10-11 03:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-10-11 07:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,27.0,9999,2020-10-11 14:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,110.0,9999,2020-10-22 01:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-10-22 05:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-11-02 09:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,1014.0,9999,2020-11-02 12:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-11-04 02:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-11-04 03:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,27.0,9999,2020-11-15 11:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-17 02:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,28.0,9999,2020-11-27 09:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-27 14:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,340.0,9999,2020-11-28 08:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-11-28 09:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,29.0,9999,2020-11-28 13:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,100.0,9999,2020-12-09 11:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-12-10 04:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-12-10 07:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,33.0,9999,2020-12-19 14:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,28.0,9999,2020-12-20 02:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,28.0,9999,2020-12-20 08:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,35.0,9999,2020-12-20 11:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,30.0,9999,2020-12-20 13:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,8.0,9999,2020-12-21 00:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,33.0,9999,2020-12-21 01:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-21 03:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-12-21 07:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-21 09:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-21 10:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,45.0,9999,2020-12-21 11:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,25.0,9999,2020-12-22 04:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,34.0,9999,2020-12-22 08:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,1017.0,9999,2020-12-22 13:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,4.0,9999,2020-12-22 14:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,9.0,9999,2021-01-01 10:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,45.0,9999,2021-01-01 12:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,1018.0,9999,2021-01-01 14:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,26.0,9999,2021-01-02 03:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,8.0,9999,2021-01-02 13:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-02 15:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,10.0,9999,2021-01-03 00:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,27.0,9999,2021-01-03 01:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,28.0,9999,2021-01-05 02:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,5.0,9999,2021-01-23 06:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-02-04 00:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,1015.0,9999,2021-02-04 03:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,10.0,9999,2021-02-04 15:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,4.0,9999,2021-02-05 00:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,28.0,9999,2021-02-05 01:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,350.0,9999,2021-02-05 08:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-02-05 09:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-03-02 05:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,10.0,9999,2021-05-15 04:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,29.0,9999,2021-11-19 00:00:00,0,,
96835,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-08-13 03:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,50.0,9999,2013-05-30 00:00:00,1,5.0,
96835,EVAPORATION_24HOURS_MM_EEE,53.0,9999,2013-06-04 00:00:00,1,5.3,
96835,EVAPORATION_24HOURS_MM_EEE,33.0,9999,2013-06-05 00:00:00,1,3.3,
96835,EVAPORATION_24HOURS_MM_EEE,36.0,9999,2013-06-10 00:00:00,1,3.6,
96835,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2013-06-11 00:00:00,1,2.3,
96835,EVAPORATION_24HOURS_MM_EEE,58.0,9999,2013-06-16 00:00:00,3,9999.0,
96835,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2013-06-17 00:00:00,1,4.5,
96835,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2013-06-22 00:00:00,1,3.8,
96835,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2013-06-23 00:00:00,1,4.4,
96835,EVAPORATION_24HOURS_MM_EEE,51.0,9999,2013-06-28 00:00:00,3,9999.0,
96835,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2013-06-29 00:00:00,1,4.1,
96835,EVAPORATION_24HOURS_MM_EEE,53.0,9999,2013-07-10 00:00:00,1,3.6,
96835,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2013-07-11 00:00:00,1,2.3,
96835,EVAPORATION_24HOURS_MM_EEE,28.0,9999,2013-07-16 00:00:00,1,5.8,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2013-07-17 00:00:00,1,3.8,
96835,EVAPORATION_24HOURS_MM_EEE,56.0,9999,2013-07-22 00:00:00,1,4.2,
96835,EVAPORATION_24HOURS_MM_EEE,49.0,9999,2013-07-23 00:00:00,1,4.2,
96835,EVAPORATION_24HOURS_MM_EEE,44.0,9999,2013-08-15 00:00:00,1,4.4,
96835,EVAPORATION_24HOURS_MM_EEE,49.0,9999,2013-08-16 00:00:00,1,4.9,
96835,EVAPORATION_24HOURS_MM_EEE,58.0,9999,2013-08-20 00:00:00,1,5.8,
96835,EVAPORATION_24HOURS_MM_EEE,44.0,9999,2013-08-21 00:00:00,1,4.4,
96835,EVAPORATION_24HOURS_MM_EEE,54.0,9999,2013-08-22 00:00:00,1,5.4,
96835,EVAPORATION_24HOURS_MM_EEE,74.0,9999,2013-08-27 00:00:00,1,7.4,
96835,EVAPORATION_24HOURS_MM_EEE,67.0,9999,2013-08-28 00:00:00,1,6.7,
96835,EVAPORATION_24HOURS_MM_EEE,68.0,9999,2013-09-02 00:00:00,1,6.8,
96835,EVAPORATION_24HOURS_MM_EEE,52.0,9999,2013-09-03 00:00:00,1,5.2,
96835,EVAPORATION_24HOURS_MM_EEE,63.0,9999,2013-09-08 00:00:00,1,6.3,
96835,EVAPORATION_24HOURS_MM_EEE,47.0,9999,2013-09-09 00:00:00,1,4.7,
96835,EVAPORATION_24HOURS_MM_EEE,56.0,9999,2013-09-14 00:00:00,1,5.6,
96835,EVAPORATION_24HOURS_MM_EEE,61.0,9999,2013-09-15 00:00:00,1,6.1,
96835,EVAPORATION_24HOURS_MM_EEE,49.0,9999,2013-09-16 00:00:00,1,4.9,
96835,EVAPORATION_24HOURS_MM_EEE,59.0,9999,2013-09-20 00:00:00,1,5.9,
96835,EVAPORATION_24HOURS_MM_EEE,68.0,9999,2013-09-26 00:00:00,1,6.8,
96835,EVAPORATION_24HOURS_MM_EEE,50.0,9999,2013-10-02 00:00:00,1,5.0,
96835,EVAPORATION_24HOURS_MM_EEE,66.0,9999,2013-10-03 00:00:00,1,6.6,
96835,EVAPORATION_24HOURS_MM_EEE,60.0,9999,2013-10-08 00:00:00,1,8.9,
96835,EVAPORATION_24HOURS_MM_EEE,62.0,9999,2013-10-09 00:00:00,1,6.2,
96835,EVAPORATION_24HOURS_MM_EEE,82.0,9999,2013-10-14 00:00:00,1,8.2,
96835,EVAPORATION_24HOURS_MM_EEE,52.0,9999,2013-10-15 00:00:00,1,5.2,
96835,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2013-10-20 00:00:00,1,3.5,
96835,EVAPORATION_24HOURS_MM_EEE,66.0,9999,2013-11-01 00:00:00,1,6.6,
96835,EVAPORATION_24HOURS_MM_EEE,50.0,9999,2013-11-19 00:00:00,1,5.0,
96835,EVAPORATION_24HOURS_MM_EEE,41.0,9999,2013-11-25 00:00:00,1,4.1,
96835,EVAPORATION_24HOURS_MM_EEE,30.0,9999,2013-11-26 00:00:00,1,3.0,
96835,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2013-12-01 00:00:00,1,3.8,
96835,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2013-12-02 00:00:00,1,3.8,
96835,EVAPORATION_24HOURS_MM_EEE,52.0,9999,2013-12-07 00:00:00,1,5.2,
96835,EVAPORATION_24HOURS_MM_EEE,36.0,9999,2013-12-08 00:00:00,1,3.6,
96835,EVAPORATION_24HOURS_MM_EEE,57.0,9999,2013-12-14 00:00:00,1,5.7,
96835,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2013-12-19 00:00:00,1,2.9,
96835,EVAPORATION_24HOURS_MM_EEE,44.0,9999,2013-12-20 00:00:00,1,4.4,
96835,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2013-12-25 00:00:00,1,2.2,
96835,EVAPORATION_24HOURS_MM_EEE,37.0,9999,2013-12-28 00:00:00,1,3.7,
96835,EVAPORATION_24HOURS_MM_EEE,50.0,9999,2014-01-13 00:00:00,1,5.0,
96835,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2014-01-14 00:00:00,1,2.9,
96835,EVAPORATION_24HOURS_MM_EEE,45.0,9999,2014-01-20 00:00:00,1,4.5,
96835,EVAPORATION_24HOURS_MM_EEE,68.0,9999,2014-01-25 00:00:00,1,6.8,
96835,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2014-01-31 00:00:00,1,3.2,
96835,EVAPORATION_24HOURS_MM_EEE,53.0,9999,2014-02-01 00:00:00,1,5.3,
96835,EVAPORATION_24HOURS_MM_EEE,62.0,9999,2014-02-06 00:00:00,1,6.2,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2014-02-07 00:00:00,1,4.0,
96835,EVAPORATION_24HOURS_MM_EEE,34.0,9999,2014-02-13 00:00:00,1,3.4,
96835,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2014-02-18 00:00:00,1,3.9,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2014-02-19 00:00:00,1,4.3,
96835,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2014-02-24 00:00:00,1,3.2,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2014-02-25 00:00:00,1,4.0,
96835,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2014-03-02 00:00:00,1,2.9,
96835,EVAPORATION_24HOURS_MM_EEE,77.0,9999,2014-03-03 00:00:00,1,7.7,
96835,EVAPORATION_24HOURS_MM_EEE,54.0,9999,2014-03-08 00:00:00,1,5.4,
96835,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2014-03-09 00:00:00,1,4.4,
96835,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2014-03-15 00:00:00,1,3.5,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2014-03-20 00:00:00,1,4.0,
96835,EVAPORATION_24HOURS_MM_EEE,34.0,9999,2014-03-21 00:00:00,1,3.4,
96835,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2014-03-26 00:00:00,1,4.2,
96835,EVAPORATION_24HOURS_MM_EEE,34.0,9999,2014-03-27 00:00:00,1,3.4,
96835,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2014-04-01 00:00:00,1,4.2,
96835,EVAPORATION_24HOURS_MM_EEE,49.0,9999,2014-04-07 00:00:00,1,4.9,
96835,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2014-04-08 00:00:00,1,3.8,
96835,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2014-04-13 00:00:00,1,2.9,
96835,EVAPORATION_24HOURS_MM_EEE,24.0,9999,2014-04-14 00:00:00,1,2.4,
96835,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2014-04-19 00:00:00,1,3.1,
96835,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2014-04-20 00:00:00,1,3.5,
96835,EVAPORATION_24HOURS_MM_EEE,24.0,9999,2014-04-25 00:00:00,1,2.4,
96835,EVAPORATION_24HOURS_MM_EEE,37.0,9999,2014-04-26 00:00:00,1,3.7,
96835,EVAPORATION_24HOURS_MM_EEE,37.0,9999,2014-05-01 00:00:00,1,3.7,
96835,EVAPORATION_24HOURS_MM_EEE,72.0,9999,2014-05-02 00:00:00,1,7.2,
96835,EVAPORATION_24HOURS_MM_EEE,52.0,9999,2014-05-07 00:00:00,1,5.2,
96835,EVAPORATION_24HOURS_MM_EEE,45.0,9999,2014-05-08 00:00:00,1,4.5,
96835,EVAPORATION_24HOURS_MM_EEE,25.0,9999,2014-05-13 00:00:00,1,2.5,
96835,EVAPORATION_24HOURS_MM_EEE,83.0,9999,2014-05-14 00:00:00,1,8.3,
96835,EVAPORATION_24HOURS_MM_EEE,37.0,9999,2014-05-19 00:00:00,1,3.7,
96835,EVAPORATION_24HOURS_MM_EEE,41.0,9999,2014-05-20 00:00:00,1,4.1,
96835,EVAPORATION_24HOURS_MM_EEE,27.0,9999,2014-05-25 00:00:00,1,2.7,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2014-05-26 00:00:00,1,4.3,
96835,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2014-05-31 00:00:00,1,3.9,
96835,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2014-06-01 00:00:00,1,3.9,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2014-06-06 00:00:00,1,4.3,
96835,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2014-06-07 00:00:00,1,3.2,
96835,EVAPORATION_24HOURS_MM_EEE,30.0,9999,2014-06-12 00:00:00,1,3.0,
96835,EVAPORATION_24HOURS_MM_EEE,28.0,9999,2014-06-13 00:00:00,1,4.6,
96835,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2014-06-19 00:00:00,1,3.8,
96835,EVAPORATION_24HOURS_MM_EEE,33.0,9999,2014-06-24 00:00:00,1,3.3,
96835,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2014-06-25 00:00:00,1,4.2,
96835,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2014-06-30 00:00:00,1,3.9,
96835,EVAPORATION_24HOURS_MM_EEE,52.0,9999,2014-07-12 00:00:00,1,5.2,
96835,EVAPORATION_24HOURS_MM_EEE,41.0,9999,2014-07-13 00:00:00,1,4.1,
96835,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2014-07-18 00:00:00,1,3.1,
96835,EVAPORATION_24HOURS_MM_EEE,37.0,9999,2014-07-19 00:00:00,1,3.7,
96835,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2014-07-24 00:00:00,1,3.1,
96835,EVAPORATION_24HOURS_MM_EEE,37.0,9999,2014-07-25 00:00:00,1,3.7,
96835,EVAPORATION_24HOURS_MM_EEE,53.0,9999,2014-07-30 00:00:00,1,5.3,
96835,EVAPORATION_24HOURS_MM_EEE,53.0,9999,2014-07-31 00:00:00,1,5.3,
96835,EVAPORATION_24HOURS_MM_EEE,49.0,9999,2014-08-05 00:00:00,1,4.9,
96835,EVAPORATION_24HOURS_MM_EEE,56.0,9999,2014-08-06 00:00:00,1,5.6,
96835,EVAPORATION_24HOURS_MM_EEE,56.0,9999,2014-08-11 00:00:00,1,5.6,
96835,EVAPORATION_24HOURS_MM_EEE,47.0,9999,2014-08-18 00:00:00,1,4.7,
96835,EVAPORATION_24HOURS_MM_EEE,45.0,9999,2014-08-23 00:00:00,1,4.5,
96835,EVAPORATION_24HOURS_MM_EEE,60.0,9999,2014-08-24 00:00:00,1,6.0,
96835,EVAPORATION_24HOURS_MM_EEE,51.0,9999,2014-08-29 00:00:00,1,5.1,
96835,EVAPORATION_24HOURS_MM_EEE,44.0,9999,2014-08-30 00:00:00,1,5.1,
96835,EVAPORATION_24HOURS_MM_EEE,48.0,9999,2014-09-04 00:00:00,1,4.8,
96835,EVAPORATION_24HOURS_MM_EEE,49.0,9999,2014-09-05 00:00:00,1,4.9,
96835,EVAPORATION_24HOURS_MM_EEE,61.0,9999,2014-09-10 00:00:00,1,6.1,
96835,EVAPORATION_24HOURS_MM_EEE,73.0,9999,2014-09-16 00:00:00,1,7.3,
96835,EVAPORATION_24HOURS_MM_EEE,52.0,9999,2014-09-17 00:00:00,1,5.2,
96835,EVAPORATION_24HOURS_MM_EEE,60.0,9999,2014-09-22 00:00:00,1,6.0,
96835,EVAPORATION_24HOURS_MM_EEE,59.0,9999,2014-09-23 00:00:00,1,5.9,
96835,EVAPORATION_24HOURS_MM_EEE,45.0,9999,2014-09-28 00:00:00,1,4.5,
96835,EVAPORATION_24HOURS_MM_EEE,63.0,9999,2014-09-29 00:00:00,1,6.3,
96835,EVAPORATION_24HOURS_MM_EEE,54.0,9999,2014-10-05 00:00:00,1,5.9,
96835,EVAPORATION_24HOURS_MM_EEE,62.0,9999,2014-10-16 00:00:00,1,6.2,
96835,EVAPORATION_24HOURS_MM_EEE,68.0,9999,2014-10-22 00:00:00,1,6.8,
96835,EVAPORATION_24HOURS_MM_EEE,58.0,9999,2014-10-23 00:00:00,1,5.8,
96835,EVAPORATION_24HOURS_MM_EEE,57.0,9999,2014-10-28 00:00:00,1,5.7,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2014-10-29 00:00:00,1,4.3,
96835,EVAPORATION_24HOURS_MM_EEE,46.0,9999,2014-11-21 00:00:00,1,4.6,
96835,EVAPORATION_24HOURS_MM_EEE,34.0,9999,2014-12-09 00:00:00,1,3.4,
96835,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2014-12-15 00:00:00,1,3.9,
96835,EVAPORATION_24HOURS_MM_EEE,26.0,9999,2014-12-21 00:00:00,1,2.6,
96835,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2014-12-22 00:00:00,3,9999.0,
96835,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2014-12-28 00:00:00,1,2.1,
96835,EVAPORATION_24HOURS_MM_EEE,24.0,9999,2015-01-01 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2015-01-13 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2015-01-19 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,33.0,9999,2015-01-20 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,46.0,9999,2015-01-31 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,53.0,9999,2015-02-06 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,33.0,9999,2015-02-07 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,33.0,9999,2015-02-24 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2015-03-02 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,37.0,9999,2015-03-03 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,25.0,9999,2015-03-08 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,34.0,9999,2015-03-09 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,27.0,9999,2015-03-14 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,37.0,9999,2015-03-20 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2015-03-21 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,56.0,9999,2015-04-01 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2015-04-07 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2015-04-08 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,33.0,9999,2015-04-13 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2015-04-14 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2015-04-20 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2015-04-25 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,25.0,9999,2015-04-26 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,53.0,9999,2015-05-01 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,55.0,9999,2015-05-08 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,54.0,9999,2015-05-13 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2015-05-14 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,47.0,9999,2015-05-19 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,49.0,9999,2015-05-20 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,52.0,9999,2015-05-25 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2015-05-26 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,44.0,9999,2015-05-31 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,45.0,9999,2015-06-01 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,54.0,9999,2015-06-06 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,37.0,9999,2015-06-07 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,47.0,9999,2015-06-12 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,47.0,9999,2015-06-13 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2015-06-18 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,48.0,9999,2015-06-19 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,56.0,9999,2015-06-24 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2015-06-30 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2015-07-01 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2015-07-07 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,53.0,9999,2015-07-12 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,54.0,9999,2015-07-13 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,44.0,9999,2015-07-18 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,45.0,9999,2015-07-19 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,48.0,9999,2015-07-24 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,46.0,9999,2015-07-25 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,49.0,9999,2015-07-30 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2015-08-05 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,55.0,9999,2015-08-06 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,58.0,9999,2015-08-11 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,46.0,9999,2015-08-12 00:00:00,0,,
