wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96043,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2021-07-02 04:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,800.0,9999,2021-08-16 23:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-09-11 02:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2021-09-12 03:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,800.0,9999,2021-10-30 00:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,800.0,9999,2021-11-22 03:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2022-03-09 03:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2022-05-14 04:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2022-05-28 08:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,800.0,9999,2022-06-07 05:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2022-06-26 23:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2022-08-04 03:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2022-08-22 08:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2023-02-14 08:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2023-04-25 01:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2023-07-25 05:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2023-09-23 06:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2023-10-14 20:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,800.0,9999,2023-10-18 11:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2023-10-23 10:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2023-10-25 00:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2023-11-10 08:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2023-12-18 06:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2024-02-11 02:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2024-03-15 21:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,21.0,9999,2024-03-31 15:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,21.0,9999,2024-04-02 02:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2024-04-06 00:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2024-04-07 00:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,800.0,9999,2024-04-11 09:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2024-05-08 05:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2024-05-09 14:00:00,0,,
96043,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2024-05-21 10:00:00,0,,
96043,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2020-04-01 00:00:00,0,,
96043,EVAPORATION_24HOURS_MM_EEE,55.0,9999,2020-04-08 00:00:00,0,,
96043,EVAPORATION_24HOURS_MM_EEE,31.4,9999,2020-09-14 00:00:00,0,,
96043,EVAPORATION_24HOURS_MM_EEE,21.5,9999,2021-08-30 00:00:00,0,,
96043,CLOUD_BASE_2_M_H,8000.0,9999,2021-08-08 03:00:00,0,,
96043,CLOUD_BASE_2_M_H,3650.0,9999,2021-10-13 07:00:00,0,,
96043,CLOUD_BASE_2_M_H,3500.0,9999,2022-05-12 09:00:00,0,,
96043,CLOUD_BASE_2_M_H,3560.0,9999,2022-08-02 07:00:00,0,,
96043,CLOUD_BASE_2_M_H,3500.0,9999,2023-12-27 08:00:00,0,,
