wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-03-24 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-03-24 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-13 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-13 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-14 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-14 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-14 02:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-15 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-15 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-15 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-15 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-15 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-15 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-18 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-18 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-18 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-18 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-20 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-20 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-20 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-20 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-20 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-20 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-21 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-21 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-21 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-21 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-21 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-05-28 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-06-18 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-06-18 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-06-18 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-06-18 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-06-28 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2020-07-08 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-06-17 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-06-19 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-06-19 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-06-28 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-06-28 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-06-28 02:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-08-02 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-08-02 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-08-02 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-08-03 03:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-08-05 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-09-20 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-09-20 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-09-20 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-09-20 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-09-20 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-10-04 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-10-04 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-10-06 02:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-10-19 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-10-19 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-10-21 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-10-22 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-10-22 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-10-22 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-10-22 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-10-26 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-10-26 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-05 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-05 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-08 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-11 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-11 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-11 04:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-11 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-11 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-11 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-12 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-12 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-12 02:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-12 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-12 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-12 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-13 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-13 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-13 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-14 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,24.0,9999,2021-11-14 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-14 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-14 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-14 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-14 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-14 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-14 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-14 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-14 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-14 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-17 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-17 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-17 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-17 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-17 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-25 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-25 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-25 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-25 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-25 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-25 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-30 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-30 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-11-30 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-12-01 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2021-12-30 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-01-27 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-01-27 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-01-27 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-01-27 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-01-27 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-01-27 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-01-27 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-03-02 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-03-02 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-03-04 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-03-10 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-03-10 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-03-10 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-03-22 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-03-22 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-03-22 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-03-22 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-10-25 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-10-25 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-10-25 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-10-25 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-10-25 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-10-26 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-10-27 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-10-27 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-10-27 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-12 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-15 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-15 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-15 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-15 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-15 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-15 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-15 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-16 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-16 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-16 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-16 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-16 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-16 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-16 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-16 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-18 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-18 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-18 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-18 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-18 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-18 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-19 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-19 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-20 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-20 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-20 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-24 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-24 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-24 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-24 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-25 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-25 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-26 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-26 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-26 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-27 04:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-27 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-27 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-27 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-28 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-28 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-28 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-28 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-28 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-28 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-28 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-28 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-29 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-29 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-29 02:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-29 03:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-29 04:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-11-29 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-04 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-05 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-23 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-23 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-23 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-24 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-24 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-24 02:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-24 03:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-24 04:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-24 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-24 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-24 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-24 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-24 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-24 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-24 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 02:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 03:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 04:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-25 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-27 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-27 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-27 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-30 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-30 03:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-30 04:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-30 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-30 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2022-12-30 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-14 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-14 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-14 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-14 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-14 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-14 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-15 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-15 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-15 02:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-15 03:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-20 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-26 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-26 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-26 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-01-26 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-02 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-06 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-06 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-06 02:00:00,0,,
