wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96089,CLOUD_PEAK_M,32.0,9999,2017-09-13 05:00:00,0,,
96089,CLOUD_PEAK_M,0.0,9999,2018-12-04 21:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-02 00:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-02 01:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-05 08:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-05 09:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-05 10:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-05 11:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-05 12:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-05 15:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-09 10:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-09 11:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-09 12:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-09 13:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-09 14:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-09 15:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2019-07-10 00:00:00,2,,
96089,CLOUD_PEAK_M,0.0,9999,2020-06-27 22:00:00,0,,
96089,CLOUD_PEAK_M,0.0,9999,2020-07-13 23:00:00,0,,
96089,CLOUD_PEAK_M,2.0,9999,2022-12-26 06:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,540.0,9999,2014-01-13 08:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,540.0,9999,2014-01-13 09:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,540.0,9999,2014-01-13 10:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,30000.0,9999,2014-01-20 12:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-02 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-04 00:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-07 01:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-07 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-07 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-07 05:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-07 06:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-08 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-08 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-08 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-08 05:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-08 06:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-09 00:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-09 01:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-09 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-09 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-09 05:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-09 06:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-09 07:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-09 08:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-09 09:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-09 10:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-12 00:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-12 01:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-12 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-14 01:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-14 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-14 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-14 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-14 05:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-14 06:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-14 13:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-14 14:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-14 15:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-14 16:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-14 17:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-14 18:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-23 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-24 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-27 00:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-27 01:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-27 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-27 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-28 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-29 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-07-25 01:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-07-25 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-07-25 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-07-25 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-07-25 05:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-07-25 06:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-04 08:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-04 09:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-04 10:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-04 11:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-04 12:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-29 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-29 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-29 05:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-30 00:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-30 01:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-01 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-01 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-01 06:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 00:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 01:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 05:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 06:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-10 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-10 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-10 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-10 05:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-10 06:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-14 01:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-14 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-14 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-14 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-14 05:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-17 00:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-17 01:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-25 01:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-25 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-25 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-25 05:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-25 06:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-26 00:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-26 01:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-26 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-26 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-26 05:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-29 11:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-07 09:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-15 13:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-05 09:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-07 07:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,2.0,9999,2015-11-17 11:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-15 12:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-26 11:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2016-06-05 11:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-20 09:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-27 13:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-18 18:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-12 11:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-24 14:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2017-04-20 18:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,30.0,9999,2017-05-24 07:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-28 17:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-17 20:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2018-01-18 07:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-05 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-18 06:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-24 02:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-18 22:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-06 15:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-14 05:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-04 14:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-11 00:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-21 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-22 14:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,480.0,9999,2019-07-09 09:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-05 09:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-14 18:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-16 03:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2020-08-03 16:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2020-09-24 11:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,3.0,9999,2022-06-21 20:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2022-07-24 11:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,0.0,9999,2022-10-29 04:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2023-03-06 17:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2023-03-06 18:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2023-10-21 09:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2024-01-09 13:00:00,0,,
96089,CLOUD_MED_HEIGHT_M,300.0,9999,2024-02-14 13:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-19 03:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-19 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-19 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-19 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,2.0,9999,2013-12-22 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-24 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-08 10:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-08 11:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-08 12:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-08 13:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-04 03:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-15 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-15 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-16 03:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-16 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-16 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-16 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-17 00:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-17 01:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-17 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-17 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-17 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-29 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-28 03:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-28 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-28 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-28 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-29 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-30 02:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-30 03:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-30 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-30 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-05 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-05 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-05 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-05 07:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-05 08:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-05 09:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-05 10:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-05 11:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-05 12:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 00:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 01:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 02:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 03:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 07:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 08:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 09:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 10:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 11:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 12:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 13:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-06 14:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-07 00:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-07 01:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-07 02:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-07 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-07 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 00:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 01:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 02:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 03:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 07:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 08:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 09:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 10:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 11:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 12:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 13:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 14:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 15:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 16:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 17:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 18:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-13 00:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-13 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-15 00:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-15 01:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-15 02:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-15 03:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-15 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-18 01:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-18 03:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-19 00:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-21 01:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-25 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-25 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-25 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 07:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 08:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 09:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-03-30 09:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-25 14:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-25 15:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-03-01 07:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,9.0,9999,2017-05-06 17:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-19 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-29 18:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-10-01 16:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,9.0,9999,2017-10-11 07:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-12-21 11:00:00,0,,
