wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97232,VISIBILITY_VV,60.0,10,2013-08-15 05:00:00,1,,
97232,VISIBILITY_VV,60.0,10,2013-08-20 08:00:00,1,,
97232,VISIBILITY_VV,58.0,8,2013-12-22 08:00:00,0,,
97232,VISIBILITY_VV,58.0,8,2014-02-15 05:00:00,1,,
97232,VISIBILITY_VV,57.0,7,2014-04-06 10:00:00,1,,
97232,VISIBILITY_VV,60.0,10,2014-07-11 04:00:00,1,,
97232,VISIBILITY_VV,60.0,10,2014-07-21 06:00:00,1,,
97232,VISIBILITY_VV,60.0,10,2014-11-03 07:00:00,0,,
97232,VISIBILITY_VV,60.0,10,2015-02-19 08:00:00,1,,
97232,VISIBILITY_VV,60.0,10,2015-02-19 09:00:00,1,,
97232,VISIBILITY_VV,60.0,10,2015-02-24 04:00:00,1,,
97232,CLOUD_BASE_2_M_H,2500.0,9999,2015-07-23 10:00:00,0,,
97232,CLOUD_BASE_2_M_H,2500.0,9999,2024-05-16 00:00:00,0,,
