wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96223,CLOUD_BASE_M_H,3000.0,9999,2015-10-28 02:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2015-10-31 12:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2015-11-01 01:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2016-06-04 00:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2016-06-08 00:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2016-06-08 01:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2016-06-28 00:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2016-06-28 01:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2016-06-28 02:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2016-06-28 03:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2016-06-28 04:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2016-06-28 05:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2016-07-08 00:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2016-07-12 02:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2019-04-18 05:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2020-01-03 08:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2023-01-20 06:00:00,0,,
96223,CLOUD_BASE_M_H,3000.0,9999,2023-04-08 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,30000.0,9999,2014-04-10 06:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-12 12:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2014-05-13 09:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2014-05-21 08:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-02 00:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-03 06:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-06 11:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2014-07-28 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2014-07-29 04:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-09 09:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-07 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-18 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-18 06:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-10 09:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-17 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2015-02-10 04:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-13 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-29 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-01 07:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-15 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-04 07:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-06 12:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-13 06:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-13 10:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2015-07-04 07:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2015-07-25 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-31 09:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2015-08-04 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-01 09:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-01 10:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-23 07:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-26 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-24 03:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-26 08:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-30 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-31 11:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-05 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-05 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-05 03:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-05 04:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-05 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 03:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 04:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 06:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-08 10:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-08 11:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-08 12:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-09 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-09 06:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-16 10:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-16 11:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-17 04:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-17 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-17 06:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-20 07:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-20 08:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-20 09:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-20 12:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-25 06:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-27 06:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-02 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-02 04:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-02 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-03 00:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-06 06:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-07 00:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-07 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-10 00:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-10 03:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-10 04:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-13 07:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-13 08:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-13 11:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-03 11:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-11 08:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-11 09:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-12 10:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-08 11:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-13 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-13 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-13 03:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-16 10:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-16 11:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-16 12:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-17 03:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-17 04:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-17 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-17 06:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-31 09:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2017-01-12 04:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2017-01-12 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2017-01-12 06:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-22 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-31 07:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-20 10:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-20 11:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-29 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2017-04-22 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2017-04-30 03:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-16 03:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-16 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2017-07-19 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-22 07:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-31 03:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-31 04:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-31 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-31 06:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-11 12:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-06 08:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-09 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-14 08:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-20 07:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2017-11-14 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-20 12:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-21 07:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-22 07:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-24 09:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-14 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-14 04:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,0.0,9999,2018-11-28 12:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2018-12-08 07:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-08 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,9.0,9999,2019-10-28 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2020-01-04 12:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2020-05-11 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,80.0,9999,2020-09-21 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2021-02-10 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2021-02-19 04:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,30.0,9999,2021-06-24 09:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2021-06-29 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2021-07-14 03:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-10 08:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-30 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-11 07:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2022-02-17 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2022-04-07 11:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2022-08-15 12:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2022-09-07 02:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-07 03:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2023-05-09 01:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2023-09-07 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2023-12-16 05:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-30 10:00:00,0,,
96223,CLOUD_MED_HEIGHT_M,540.0,9999,2024-07-03 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-04-08 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-06 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-17 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-11 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-11-25 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-12-15 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,9.0,9999,2016-04-17 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-17 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-17 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-17 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-17 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-24 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-01 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-04 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-12 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-16 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-21 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-21 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-21 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-21 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-21 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-21 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-21 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-24 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-24 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-24 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-24 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-28 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-28 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-28 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-28 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-01 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-01 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-01 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-05 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-05 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-06 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-15 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-17 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-17 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-17 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-17 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-18 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-18 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-18 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-21 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-21 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-21 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-21 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-21 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-21 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-30 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-30 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-30 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-30 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-08 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-08 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-08 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-08 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-08 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-08 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-11 12:00:00,0,,
