wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-13 16:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-13 18:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-13 19:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-13 20:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-13 21:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-13 22:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-13 23:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-14 00:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-14 16:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-14 17:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-14 18:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-14 19:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-14 20:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-14 21:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-15 17:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-15 18:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-15 19:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-15 21:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-15 22:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-15 23:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-16 00:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-16 18:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-16 19:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-16 22:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-16 23:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 00:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 10:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 13:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 14:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 15:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 17:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 08:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 17:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 18:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 19:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 20:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 21:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-19 19:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-20 16:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-26 19:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-26 20:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-26 21:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-26 22:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-26 23:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 00:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 01:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 02:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 14:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 15:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 16:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 17:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 18:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 19:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 20:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 21:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 22:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 16:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 17:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 18:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 19:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 20:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 21:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 22:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 23:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-29 16:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-29 17:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-29 18:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-29 20:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-29 21:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-29 22:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-30 19:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-30 20:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-30 23:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-31 16:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-31 17:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-31 18:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-31 19:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-31 20:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-31 21:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-31 22:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-01 00:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-01 02:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-01 03:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-01 11:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-01 12:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-01 18:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-01 21:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-02 01:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-02 10:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-02 12:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-02 13:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-02 14:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-02 15:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-02 19:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-02 20:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-02 21:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-03 02:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-03 03:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-03 04:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-03 06:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-03 07:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-03 13:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-03 14:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-03 15:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-04-15 09:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-04-17 17:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,9.0,9999,2021-03-16 22:00:00,0,,
97570,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-06-01 22:00:00,0,,
97570,EVAPORATION_24HOURS_MM_EEE,90.0,9999,2013-08-30 00:00:00,0,,
97570,EVAPORATION_24HOURS_MM_EEE,52.0,9999,2014-06-12 00:00:00,0,,
97570,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2014-06-19 00:00:00,1,18.0,
97570,EVAPORATION_24HOURS_MM_EEE,64.0,9999,2014-12-04 00:00:00,1,37.0,
97570,EVAPORATION_24HOURS_MM_EEE,69.0,9999,2017-09-27 00:00:00,0,,
97570,PRESSURE_TEND_3H_MB_PPP,23.6,9999,2013-10-23 12:00:00,1,2.6,
97570,RAINFALL_24H_RRRR,2700.0,9999,2014-01-02 00:00:00,0,,
97570,TEMP_MAX_C_TXTXTX,3.0,9999,2014-05-23 12:00:00,1,30.0,
97570,TEMP_MAX_C_TXTXTX,3.6,9999,2017-09-26 12:00:00,2,,30.0
97570,TEMP_MIN_C_TNTNTN,33.4,9999,2013-12-20 00:00:00,2,,24.6
97570,VISIBILITY_VV,60.0,10,2014-01-11 04:00:00,1,,
97570,VISIBILITY_VV,59.0,9,2014-03-08 05:00:00,1,,
97570,VISIBILITY_VV,59.0,9,2014-03-08 06:00:00,1,,
97570,VISIBILITY_VV,59.0,9,2014-03-08 07:00:00,1,,
97570,VISIBILITY_VV,59.0,9,2014-03-08 08:00:00,1,,
97570,VISIBILITY_VV,59.0,9,2014-03-08 09:00:00,1,,
97570,VISIBILITY_VV,99.0,9999,2013-10-24 07:00:00,1,,
97570,VISIBILITY_VV,55.0,9999,2014-02-08 18:00:00,1,,
