wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-03-08 02:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-03-10 10:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-03-10 13:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-03-13 02:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-03-13 03:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-03-13 04:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-03-15 13:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-03-31 01:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-03-31 02:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-03-31 05:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-04-06 03:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-04-06 07:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-04-07 09:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-04-08 09:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-04-08 12:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-04-08 15:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,1050.0,9999,2024-04-09 11:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-04-11 07:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-04-16 02:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-04-18 14:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-04-21 13:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-04-22 09:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-04-23 04:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-04-28 09:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-04-28 11:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-02 02:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-02 05:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-04 08:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-04 12:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-08 02:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-05-09 10:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-10 01:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-10 02:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-10 05:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-10 07:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-11 00:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-11 03:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-11 09:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-11 11:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-11 13:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-11 14:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-11 15:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-14 08:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-14 12:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-05-14 13:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-05-14 14:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-14 15:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-16 14:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-16 15:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-21 09:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-21 12:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-21 13:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-21 14:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-22 04:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-25 02:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-25 05:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-25 06:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-25 07:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-05-26 01:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-05-26 05:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-27 14:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-27 15:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-05-30 09:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-30 12:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-31 08:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-31 09:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-05-31 15:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-06-04 08:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-06-04 09:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-06-04 11:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-06-05 08:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-06-05 10:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-06-08 12:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-06-19 07:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-06-21 00:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,480.0,9999,2024-06-28 10:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-06-29 02:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-06-30 12:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-07-01 01:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-07-01 04:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-07-01 07:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-09-09 12:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,10.0,9999,2024-09-09 14:00:00,0,,
96653,CLOUD_HIGH_HEIGHT_M,105.0,9999,2024-09-09 15:00:00,0,,
96653,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2015-03-03 00:00:00,1,,
96653,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2016-03-23 00:00:00,1,,
96653,VISIBILITY_VV,56.0,6,2014-06-15 01:00:00,1,6.0,
96653,PRESSURE_TEND_24H_MB_PPP,24.6,9999,2014-11-21 00:00:00,0,,
