wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96505,CLOUD_MED_HEIGHT_M,390.0,9999,2017-06-26 04:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2018-05-18 10:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-01 10:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-28 08:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,390.0,9999,2018-09-06 02:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-02 00:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,270.0,9999,2018-12-30 01:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,270.0,9999,2018-12-30 02:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,450.0,9999,2019-03-26 06:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,450.0,9999,2019-10-01 06:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,390.0,9999,2019-10-11 04:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-27 02:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,270.0,9999,2020-01-28 01:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2020-02-03 07:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2020-02-15 08:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2020-02-16 03:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2020-02-25 01:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-17 03:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2020-05-22 06:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2020-06-04 03:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2020-06-04 04:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2020-07-12 04:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2020-08-01 05:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2020-10-14 05:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2021-03-04 10:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2021-03-09 04:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2021-03-31 05:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-13 01:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,360.0,9999,2021-06-06 02:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2021-09-27 01:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2021-12-16 04:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-15 10:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,390.0,9999,2022-01-20 06:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2022-04-14 23:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2022-05-22 03:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2022-07-27 00:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2022-07-29 03:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2022-08-17 01:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2022-09-03 07:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2022-09-21 04:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-21 07:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2022-12-12 01:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2023-01-07 10:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2023-03-23 10:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2023-05-02 01:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-20 02:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-24 00:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2023-08-26 09:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,360.0,9999,2024-01-02 05:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2024-01-14 07:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,510.0,9999,2024-05-05 07:00:00,0,,
96505,CLOUD_MED_HEIGHT_M,300.0,9999,2024-06-05 03:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-23 23:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-24 00:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-24 02:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-24 03:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-26 23:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-27 00:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-02 04:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-02 05:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-02 06:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-04 23:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-09 23:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-10 00:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-21 01:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-15 06:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-11-15 06:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-03 00:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-01-09 05:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-06 02:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-11 02:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-13 05:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-03 07:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-11-14 10:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-17 09:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-03-22 10:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-26 06:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-05 01:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-06 01:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,450.0,9999,2019-03-26 06:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-27 08:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-11 00:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-02-09 00:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-02-21 05:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-02-25 02:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,9.0,9999,2021-04-02 07:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-12 23:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-08-21 06:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-08-30 07:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-01-16 02:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-01-30 07:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-02-23 05:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-02-23 09:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-16 01:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-21 05:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-04-25 04:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-05 00:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,330.0,9999,2022-09-21 04:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-01-17 04:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-01-20 04:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-07-24 07:00:00,0,,
96505,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-05 07:00:00,0,,
96505,EVAPORATION_24HOURS_MM_EEE,22.9,9999,2019-04-21 00:00:00,0,,
96505,EVAPORATION_24HOURS_MM_EEE,41.5,9999,2019-06-23 00:00:00,0,,
96505,EVAPORATION_24HOURS_MM_EEE,55.9,9999,2019-07-26 00:00:00,0,,
96505,EVAPORATION_24HOURS_MM_EEE,24.8,9999,2020-12-08 00:00:00,0,,
96505,EVAPORATION_24HOURS_MM_EEE,74.6,9999,2021-01-02 00:00:00,0,,
96505,EVAPORATION_24HOURS_MM_EEE,40.4,9999,2021-01-05 00:00:00,0,,
96505,EVAPORATION_24HOURS_MM_EEE,53.0,9999,2021-06-20 00:00:00,0,,
96505,VISIBILITY_VV,60.0,10,2013-11-25 03:00:00,0,,
96505,CLOUD_BASE_2_M_H,2700.0,9999,2016-05-05 08:00:00,0,,
96505,CLOUD_BASE_2_M_H,2100.0,9999,2016-05-10 04:00:00,0,,
96505,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-12 05:00:00,0,,
96505,CLOUD_BASE_2_M_H,3000.0,9999,2022-10-20 09:00:00,0,,
96505,CLOUD_BASE_2_M_H,3000.0,9999,2023-03-16 08:00:00,0,,
96505,CLOUD_BASE_2_M_H,3000.0,9999,2023-03-16 09:00:00,0,,
