wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97502,CLOUD_PEAK_M,3.0,9999,2017-06-13 11:00:00,0,,
97502,CLOUD_PEAK_M,3.0,9999,2017-06-13 12:00:00,0,,
97502,CLOUD_PEAK_M,3.0,9999,2017-06-13 13:00:00,0,,
97502,CLOUD_PEAK_M,7.0,9999,2017-07-18 10:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2017-11-29 06:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2017-11-30 03:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2017-12-04 11:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2017-12-04 12:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2017-12-04 13:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2017-12-07 04:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2017-12-08 11:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2017-12-15 11:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2018-01-20 01:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2018-01-20 02:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2018-01-20 03:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2018-02-07 06:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2018-02-07 07:00:00,0,,
97502,CLOUD_PEAK_M,2.0,9999,2019-01-15 02:00:00,0,,
97502,CLOUD_PEAK_M,5.0,9999,2019-02-14 10:00:00,2,,
97502,CLOUD_PEAK_M,5.0,9999,2021-03-13 12:00:00,0,,
97502,CLOUD_PEAK_M,0.0,9999,2021-12-02 01:00:00,2,,
97502,CLOUD_MED_HEIGHT_M,30000.0,9999,2013-07-03 20:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-07-07 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-07-08 02:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,30000.0,9999,2013-07-21 05:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,450.0,9999,2013-07-24 17:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-08-05 19:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-08-25 13:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-08-29 06:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-09-01 13:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-10-02 14:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-10-04 02:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-10-07 08:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2013-10-15 05:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-10-26 09:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2013-11-07 17:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-11-13 09:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-11-14 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-11-14 19:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,240.0,9999,2013-11-16 10:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-03 02:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-14 08:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-15 04:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-07 08:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-01-09 05:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-01-16 22:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,450.0,9999,2014-01-26 00:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-29 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,390.0,9999,2014-02-01 03:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,450.0,9999,2014-02-01 09:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-02-03 08:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-02-04 03:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-04 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-04 08:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-04 09:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-04 10:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-02-08 02:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-02-15 00:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-02-15 01:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,540.0,9999,2014-02-15 03:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-02-18 06:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-02-25 10:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-03-20 02:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-04-01 15:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-06 14:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-04-07 01:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-12 05:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-13 12:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-05-13 20:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-01 16:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-06-09 17:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-06-09 19:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-26 18:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-07-01 08:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-07-04 01:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,390.0,9999,2014-07-21 11:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-07-25 02:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-07 20:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-10 02:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-10 14:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-09-01 17:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-09-09 03:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-09-29 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-16 18:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-27 02:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-27 03:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-27 04:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-28 02:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-31 00:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,450.0,9999,2014-11-01 10:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,210.0,9999,2014-11-05 03:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-11-06 20:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-13 04:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-13 16:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-12-16 13:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2014-12-23 11:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2015-02-18 00:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2015-02-23 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2015-04-09 15:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-10 06:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-29 21:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-03 09:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-05 09:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-30 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,420.0,9999,2015-06-20 10:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2015-07-09 08:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-13 04:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-20 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2015-10-14 19:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2015-11-03 09:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-28 15:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-12 22:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-09 02:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2016-02-16 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-29 18:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-09 00:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-06 05:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-18 06:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-05 20:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2016-07-06 13:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-14 00:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-27 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-09 08:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-01 03:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2016-11-07 04:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2016-12-02 04:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-17 23:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-21 00:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-18 13:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2017-07-01 19:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-06 15:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-09 03:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-25 15:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-31 02:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2017-09-17 06:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-17 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-21 23:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-22 02:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-16 16:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-16 19:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-20 18:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2018-04-07 21:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-06 03:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-09 16:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-13 13:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-29 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-26 01:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2018-12-28 10:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2019-01-03 20:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-29 23:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,0.0,9999,2019-05-06 19:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-20 22:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2019-10-07 14:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-22 01:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,3.0,9999,2020-01-01 00:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-22 06:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-24 12:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2020-06-09 04:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2020-06-24 17:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,0.0,9999,2020-07-09 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,1.0,9999,2020-07-22 23:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2020-11-17 06:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2020-11-25 13:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-14 11:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-23 07:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-24 01:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-31 05:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2021-07-22 03:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-19 21:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-22 08:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2021-09-02 14:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-16 14:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-28 17:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2021-11-07 06:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2021-11-23 10:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-10 17:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-16 03:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,360.0,9999,2022-01-22 16:00:00,0,,
97502,CLOUD_MED_HEIGHT_M,300.0,9999,2022-02-06 23:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,5.0,9999,2013-07-24 17:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,11.0,9999,2013-08-15 05:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,1050.0,9999,2013-10-11 21:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,420.0,9999,2013-11-16 10:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,360.0,9999,2013-12-14 08:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,360.0,9999,2013-12-15 04:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,4.0,9999,2014-01-07 05:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,360.0,9999,2014-01-07 08:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,510.0,9999,2014-01-09 05:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,450.0,9999,2014-02-01 03:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-04 07:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-04 08:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-04 09:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-04 10:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,450.0,9999,2014-02-08 02:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,450.0,9999,2014-02-10 01:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-10 11:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,10.0,9999,2014-02-10 12:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,540.0,9999,2014-02-15 01:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,360.0,9999,2014-02-24 06:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,810.0,9999,2014-04-22 17:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,420.0,9999,2014-05-13 20:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,390.0,9999,2014-06-26 18:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-03 02:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,360.0,9999,2014-08-10 02:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-20 16:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,810.0,9999,2014-08-25 01:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,420.0,9999,2014-09-01 17:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-09-05 20:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,450.0,9999,2014-09-09 03:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,360.0,9999,2014-11-06 20:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-11-11 19:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,390.0,9999,2014-11-13 16:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-11-15 11:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,450.0,9999,2014-11-20 19:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-11-23 03:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,360.0,9999,2014-12-23 11:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-01-27 17:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-03-11 03:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,360.0,9999,2015-03-27 17:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,420.0,9999,2015-04-09 15:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-21 00:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-08-26 18:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-28 04:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-23 00:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,800.0,9999,2015-10-21 10:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-11-10 01:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,810.0,9999,2015-11-10 02:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,810.0,9999,2016-02-12 19:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2016-03-08 19:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-08 16:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2016-04-14 16:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,420.0,9999,2016-07-06 13:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-15 09:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-14 07:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-12-18 09:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,10.0,9999,2016-12-21 01:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,10.0,9999,2017-01-25 08:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,10.0,9999,2017-01-25 09:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-31 13:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,360.0,9999,2017-01-31 19:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,9.0,9999,2017-04-11 02:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-12 01:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-01 04:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-13 06:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-24 05:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-31 21:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,810.0,9999,2017-06-15 11:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,360.0,9999,2017-06-18 06:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-20 15:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,360.0,9999,2017-08-10 11:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-10-03 11:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-16 06:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-18 11:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-18 12:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-02 02:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-08 10:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-15 18:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-29 21:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-28 18:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-12 07:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-22 05:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-24 09:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-27 06:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-12-21 03:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-30 01:00:00,0,,
