wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96167,CLOUD_PEAK_M,0.0,9999,2016-01-13 06:00:00,2,,
96167,CLOUD_PEAK_M,3.0,9999,2016-09-16 11:00:00,0,,
96167,CLOUD_PEAK_M,4.0,9999,2017-04-05 10:00:00,0,,
96167,CLOUD_PEAK_M,4.0,9999,2017-08-14 08:00:00,2,,
96167,CLOUD_PEAK_M,5.0,9999,2018-01-18 09:00:00,0,,
96167,CLOUD_PEAK_M,4.0,9999,2018-08-21 05:00:00,0,,
96167,CLOUD_PEAK_M,0.0,9999,2023-01-17 04:00:00,2,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2013-07-01 05:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-09 06:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-25 06:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-26 07:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-08 10:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-08 11:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-14 13:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-17 05:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-18 09:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-18 10:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-18 11:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-22 06:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-24 00:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-24 01:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-24 02:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-25 09:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-28 01:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-28 02:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-28 03:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-28 04:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-28 05:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-28 06:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-28 07:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 08:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,30000.0,9999,2014-02-10 13:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,30000.0,9999,2014-02-22 15:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-04 09:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-15 01:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-15 12:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-23 05:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-16 02:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-05 14:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 05:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 06:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-01 14:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-03 05:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-03 12:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-03 13:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-03 14:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-03 15:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2015-07-06 10:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-09 03:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-11 00:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-04 11:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-29 01:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-16 12:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-29 10:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-12 06:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-16 08:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-26 11:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-29 11:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,270.0,9999,2016-08-15 07:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-17 11:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-19 13:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-21 07:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,45.0,9999,2016-10-12 02:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-06 03:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-18 03:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-21 12:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-24 08:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,200.0,9999,2017-09-19 00:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,540.0,9999,2017-11-28 04:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2018-01-13 12:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,540.0,9999,2018-01-18 02:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2018-03-21 04:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,320.0,9999,2018-07-30 02:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-03 07:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,510.0,9999,2018-11-22 05:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-28 08:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-05 08:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2019-06-03 09:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2019-10-05 10:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2019-11-28 03:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-11 04:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-27 03:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-10 15:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2021-02-27 03:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2021-12-03 14:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-12 04:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,540.0,9999,2022-03-05 11:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2022-07-14 00:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-29 07:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,300.0,9999,2023-02-25 07:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,270.0,9999,2023-04-05 13:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,540.0,9999,2023-08-31 09:00:00,0,,
96167,CLOUD_MED_HEIGHT_M,0.0,9999,2024-01-08 02:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-07-01 03:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-07-01 05:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-03 03:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-01 00:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-01 01:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-25 01:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-25 03:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-25 04:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-25 06:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-26 01:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-26 07:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-01 11:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-06 02:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-08 10:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-08 11:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-08 12:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-08 14:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-08 15:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-14 13:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-16 10:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-16 13:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-16 14:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-18 13:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-24 01:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-24 15:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-25 09:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-25 12:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-25 14:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,90000.0,9999,2014-01-27 09:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-28 00:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-28 01:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-28 02:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-28 03:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-28 04:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-28 05:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-28 06:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-28 07:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-02 08:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-02 10:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-02 11:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-02 12:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-02 13:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-02 14:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-02 15:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-03 08:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-03 10:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-03 11:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-03 12:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-03 13:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-03 14:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-03 15:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-11 07:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,80000.0,9999,2014-02-23 14:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-03-21 04:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-04-08 06:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,600.0,9999,2014-06-21 04:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-25 01:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-25 02:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-01 01:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-01 02:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-01 05:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-01 06:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-01 07:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-01 08:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-01 09:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-01 10:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-01 11:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-01 12:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-01 13:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-01 14:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-01 15:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-02 00:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-02 01:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-02 02:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-02 03:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-02 04:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-02 05:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-02 15:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-03 00:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-03 05:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-03 11:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-03 12:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-03 13:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-03 14:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-03 15:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-04 00:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-04 01:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-02 06:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-03 03:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-31 09:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-29 01:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-01-31 01:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2016-02-04 03:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-03-07 03:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-14 06:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-06-13 04:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-06-13 05:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-08-31 04:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2017-08-15 05:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-24 08:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,600.0,9999,2018-04-14 07:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,9.0,9999,2018-04-26 05:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,9.0,9999,2018-04-26 06:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2018-08-10 02:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-06 04:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,800.0,9999,2018-11-24 11:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-05-19 06:00:00,0,,
96167,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-09 08:00:00,0,,
96167,EVAPORATION_24HOURS_MM_EEE,50.0,9999,2014-03-18 00:00:00,1,4.9,
96167,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2015-01-24 00:00:00,0,,
96167,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2015-11-07 00:00:00,0,,
96167,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2015-11-17 00:00:00,0,,
96167,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2016-01-12 00:00:00,0,,
96167,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2017-01-02 00:00:00,0,,
96167,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2017-01-06 00:00:00,0,,
96167,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2021-04-03 00:00:00,0,,
96167,VISIBILITY_VV,60.0,10,2013-12-24 07:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-01-17 02:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-01-17 03:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-01-17 04:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-01-17 05:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-01-17 06:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-01-17 07:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-01-18 09:00:00,1,,
96167,VISIBILITY_VV,62.0,12,2014-01-18 11:00:00,1,,
96167,VISIBILITY_VV,62.0,12,2014-01-18 12:00:00,1,,
96167,VISIBILITY_VV,62.0,12,2014-01-18 13:00:00,1,,
96167,VISIBILITY_VV,62.0,12,2014-01-18 14:00:00,1,,
96167,VISIBILITY_VV,62.0,12,2014-01-18 15:00:00,1,,
96167,VISIBILITY_VV,56.0,6,2014-01-26 00:00:00,1,,
96167,VISIBILITY_VV,56.0,6,2014-01-26 01:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-01-26 02:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-01-26 03:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-01-26 04:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-01-26 05:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-01-26 06:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-01-26 07:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-01-27 08:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-01-27 09:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-01-27 10:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-01-27 11:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-01-27 12:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-01-27 13:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-01-27 14:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-01-27 15:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-02-04 02:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-02-04 03:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-02-04 04:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-02-04 05:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-02-04 06:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-02-04 07:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-02-05 08:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-02-05 09:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-02-05 10:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-02-05 11:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-02-05 12:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-02-05 13:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-02-05 14:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-02-05 15:00:00,1,,
96167,VISIBILITY_VV,50.0,5,2014-02-13 00:00:00,1,,
96167,VISIBILITY_VV,50.0,5,2014-02-13 01:00:00,1,,
96167,VISIBILITY_VV,50.0,5,2014-02-13 02:00:00,1,,
96167,VISIBILITY_VV,50.0,5,2014-02-13 03:00:00,1,,
