wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97580,CLOUD_MED_HEIGHT_M,420.0,9999.0,2014-06-09 08:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-07-28 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2014-09-05 17:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2014-09-11 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-09-15 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-09-15 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,360.0,9999.0,2014-09-15 09:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-09-15 22:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-09-15 23:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-09-16 00:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-09-16 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-09-16 02:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-09-16 03:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2014-09-17 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2014-09-17 17:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-09-21 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-09-21 06:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-09-21 07:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-09-25 03:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-09-29 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-10-10 00:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-10-10 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-10-10 02:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2014-10-10 03:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-10-16 08:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2014-12-02 08:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2015-02-28 03:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,360.0,9999.0,2015-03-09 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-07-01 11:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,450.0,9999.0,2016-05-14 09:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-26 10:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-26 11:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-27 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-27 02:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-10-05 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-10-05 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-10-05 22:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-10-07 21:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-10-09 06:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-10-10 00:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-10-10 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-10-12 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-10-12 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2016-10-14 06:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-10-15 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,360.0,9999.0,2016-10-19 12:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-10-22 00:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-10-22 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-10-22 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-04 21:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-04 22:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-04 23:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-05 00:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-05 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-05 02:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-05 03:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-05 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-05 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-05 06:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-05 07:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-05 08:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-05 09:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-05 10:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-05 21:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-05 22:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-22 00:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2016-12-12 03:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-01-13 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-01-13 06:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-01-13 07:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-01-13 08:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-01-13 09:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-01-13 10:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-02-25 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-02-28 18:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-03-22 21:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-06-21 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-08-26 00:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-08-26 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-08-26 02:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-08-31 21:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-05 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-06 00:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-11 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-12 14:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-12 15:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-14 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-16 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-17 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-19 08:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-19 09:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-21 07:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-22 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-22 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-22 06:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-22 22:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-22 23:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-23 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-23 02:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-09-23 03:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-01 07:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-01 08:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-03 02:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-03 03:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-03 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-03 06:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-03 07:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-05 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-07 00:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-07 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-07 02:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-07 03:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-07 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-07 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-07 06:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-07 07:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-07 08:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-08 06:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-10-12 14:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-11-01 07:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-11-01 08:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-11-03 07:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-11-05 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-11-07 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-11-07 07:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-11-07 08:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-11-12 14:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-11-14 23:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2018-03-03 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-01-13 11:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-01-25 13:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-01-28 09:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-02-14 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-03-10 10:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-03-10 13:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2019-03-17 01:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-03-18 22:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-03-19 14:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-04-06 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-04-08 11:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-05-26 13:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2019-05-28 10:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,3.0,9999.0,2019-05-29 21:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-05-31 14:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-06-08 10:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,36.0,9999.0,2019-06-15 13:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-06-19 14:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2019-07-06 04:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-07-06 07:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2019-07-12 14:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-07-12 23:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-07-14 08:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2019-07-17 08:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-07-17 13:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-08-04 02:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-02-17 22:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2020-02-27 06:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-03-11 22:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2020-03-24 03:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-12-27 05:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-01-29 11:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2022-01-19 22:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2022-01-22 07:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,33.0,9999.0,2022-06-13 03:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,33.0,9999.0,2022-08-26 02:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2022-10-01 13:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,0.0,9999.0,2022-11-06 22:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2023-01-27 07:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2023-02-07 08:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2023-02-09 10:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2023-02-23 15:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,220.0,9999.0,2023-03-09 14:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2023-08-05 13:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2024-01-11 22:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,300.0,9999.0,2024-03-20 21:00:00,0,,
97580,CLOUD_MED_HEIGHT_M,330.0,9999.0,2024-06-03 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2013-07-27 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2013-07-29 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-01-01 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-01-01 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-01-01 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-01-01 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-01-01 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-01-01 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,2400.0,9999.0,2014-01-18 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,480.0,9999.0,2014-03-03 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,2400.0,9999.0,2014-03-10 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,750.0,9999.0,2014-04-04 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,75.0,9999.0,2014-07-02 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-07-24 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-07-24 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-09-15 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-09-16 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-09-16 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-09-16 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-09-16 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,720.0,9999.0,2014-09-17 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-09-21 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,750.0,9999.0,2014-09-23 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2014-11-27 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,800.0,9999.0,2015-02-21 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,811.0,9999.0,2015-02-28 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,810.0,9999.0,2015-03-10 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,810.0,9999.0,2015-03-31 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,780.0,9999.0,2015-04-03 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,780.0,9999.0,2015-04-03 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,780.0,9999.0,2015-04-06 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-16 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-16 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-16 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-17 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-27 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-27 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-27 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-27 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-27 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-28 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-29 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-29 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-29 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-08 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-11 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-11 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-11 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-11 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-14 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-14 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-15 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-15 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-15 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-16 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-16 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-16 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-16 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-20 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-22 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-22 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-22 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-22 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-22 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-22 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-22 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-23 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-23 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-23 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-31 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-31 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-31 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-31 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-31 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-04 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-05 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-05 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-05 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-06 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-06 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-14 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-14 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-14 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-14 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-14 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-14 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-18 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-19 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-19 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-19 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-19 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-19 04:00:00,0,,
