wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96071,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-09-03 19:00:00,0,,
96071,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-09-10 20:00:00,0,,
96071,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-09-30 20:00:00,0,,
96071,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-11-13 10:00:00,0,,
96071,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-01-14 13:00:00,0,,
96071,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-03-22 08:00:00,0,,
96071,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-05-14 03:00:00,0,,
96071,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-01-31 23:00:00,0,,
96071,CLOUD_HIGH_HEIGHT_M,9.0,9999,2024-03-16 23:00:00,0,,
96071,EVAPORATION_24HOURS_MM_EEE,57.0,9999,2015-07-19 00:00:00,0,,
96071,EVAPORATION_24HOURS_MM_EEE,89.0,9999,2016-10-04 00:00:00,0,,
96071,EVAPORATION_24HOURS_MM_EEE,25.0,9999,2017-03-26 00:00:00,0,,
96071,EVAPORATION_24HOURS_MM_EEE,25.0,9999,2017-06-18 00:00:00,0,,
96071,EVAPORATION_24HOURS_MM_EEE,34.0,9999,2017-12-11 00:00:00,0,,
96071,PRESSURE_TEND_3H_MB_PPP,-19.0,9999,2014-10-18 21:00:00,0,,
96071,VISIBILITY_VV,58.0,8,2014-03-22 11:00:00,0,,
96071,VISIBILITY_VV,40.0,4,2014-03-23 17:00:00,0,,
96071,VISIBILITY_VV,57.0,7,2014-05-09 13:00:00,0,,
96071,VISIBILITY_VV,60.0,10,2014-07-10 10:00:00,0,,
