wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-16 10:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,270.0,9999,2016-01-19 10:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,200.0,9999,2016-01-21 04:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,570.0,9999,2016-03-31 05:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,570.0,9999,2016-03-31 06:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-15 07:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,270.0,9999,2016-07-19 13:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-21 14:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-29 04:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-13 11:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,270.0,9999,2016-10-09 13:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-10 14:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-27 17:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-01 09:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,570.0,9999,2016-12-04 12:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,270.0,9999,2017-02-12 02:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,270.0,9999,2017-02-12 03:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,270.0,9999,2017-02-16 23:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-18 07:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-26 00:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2017-04-18 22:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-11 07:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2017-07-16 20:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-06 13:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-03 02:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2018-01-13 07:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2018-01-17 23:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2018-03-31 22:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,270.0,9999,2018-04-24 00:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-02 01:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-04 06:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-19 21:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-27 09:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2018-09-26 05:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,5.0,9999,2018-10-15 15:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-07 17:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-07 18:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-18 23:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-28 06:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-04 12:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-09 09:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-13 01:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-13 12:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-23 17:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2019-03-31 02:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-23 21:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-21 21:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,270.0,9999,2020-02-24 03:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,270.0,9999,2020-02-24 21:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2020-07-04 03:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2020-09-16 04:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2020-10-19 06:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2020-11-19 12:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,270.0,9999,2021-01-24 04:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,270.0,9999,2021-01-30 14:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2021-04-04 01:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2022-02-06 05:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2022-02-06 06:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2022-02-18 11:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-18 18:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-26 16:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,270.0,9999,2022-07-16 03:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2022-07-24 14:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2022-08-05 18:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2022-08-05 22:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2022-08-25 19:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2022-08-25 21:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2022-10-16 19:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,570.0,9999,2022-11-09 09:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2022-12-23 09:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,0.0,9999,2023-08-14 11:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2023-08-28 04:00:00,0,,
96745,CLOUD_MED_HEIGHT_M,300.0,9999,2023-09-30 12:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-28 23:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,750.0,9999,2015-03-08 10:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,750.0,9999,2015-04-04 05:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-04-28 07:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-30 08:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-04 15:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-17 02:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-03-31 06:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-21 04:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-29 15:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-29 07:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-25 06:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2016-11-29 12:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-01-03 12:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2017-01-11 23:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-01-21 16:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-03-06 17:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-07 20:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-10 08:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2017-04-11 14:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-13 14:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-20 18:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-09-07 03:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-12-30 11:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2018-04-25 14:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-05-20 09:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-31 11:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-20 01:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-22 17:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-02-19 15:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-31 17:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-13 21:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-05-12 19:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-06-19 13:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-04 13:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-22 18:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-31 15:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-01-01 05:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-01-01 09:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2020-02-07 19:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-02-29 11:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-04-10 14:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-16 21:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-31 21:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-01 01:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-25 02:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-08-23 12:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-30 13:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-30 14:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2021-05-13 05:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-05-14 20:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-07-21 17:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-08-10 05:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2021-09-04 08:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2021-10-10 05:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-01-16 08:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-01-25 11:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-30 00:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-03-10 11:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-04-15 14:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-04-15 17:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-05-25 17:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-07-01 00:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-07-24 22:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-08-05 14:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-08-13 03:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-09-26 17:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-10-08 14:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-10-20 13:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-10-20 14:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-10-28 17:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-12-23 12:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,1010.0,9999,2022-12-31 01:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-02-05 08:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-05-18 22:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-06-21 10:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-06-25 06:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-11 19:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-10-03 12:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-11-08 13:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-11-24 21:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-12-18 18:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,9.0,9999,2024-02-26 19:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,9.0,9999,2024-03-12 18:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,26.0,9999,2024-04-16 16:00:00,0,,
96745,CLOUD_HIGH_HEIGHT_M,600.0,9999,2024-06-04 21:00:00,0,,
96745,VISIBILITY_VV,90.0,9999,2013-05-21 07:00:00,0,,
96745,CLOUD_BASE_2_M_H,3000.0,9999,2018-12-24 16:00:00,0,,
96745,CLOUD_BASE_2_M_H,3000.0,9999,2018-12-24 21:00:00,0,,
96745,CLOUD_BASE_2_M_H,3000.0,9999,2022-10-16 05:00:00,0,,
96745,CLOUD_BASE_2_M_H,3000.0,9999,2022-10-30 06:00:00,0,,
96745,CLOUD_BASE_2_M_H,3000.0,9999,2022-10-30 07:00:00,0,,
96745,CLOUD_BASE_2_M_H,3000.0,9999,2022-10-30 09:00:00,0,,
