wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96073,CLOUD_PEAK_M,0.0,9999,2015-08-13 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-08-17 02:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-08-17 03:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-08-19 14:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-08-23 00:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-08-23 01:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-08-29 02:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-08-29 03:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-08-29 11:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-08-31 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-08-31 16:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-08-31 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-08-31 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-08-31 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-04 01:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-04 02:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-04 04:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-04 05:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-04 06:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-06 00:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-06 01:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-06 02:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-06 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-06 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-06 14:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-06 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-06 16:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-06 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-06 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-06 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-08 22:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-08 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-12 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-12 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-12 14:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-12 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-12 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-12 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-14 20:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-18 12:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-18 13:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-18 14:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-18 15:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-18 17:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-18 18:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-18 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-18 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-18 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-18 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-18 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-20 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-20 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-20 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-20 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-20 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-20 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-22 07:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-22 10:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-22 11:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-24 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-24 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-24 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-26 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-26 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-26 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-26 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-30 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-30 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-30 14:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-30 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-30 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-30 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-09-30 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-02 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-02 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-02 14:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-02 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-02 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-02 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-04 00:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-10 01:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-10 02:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-10 03:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-10 04:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-10 05:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-12 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-12 17:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-12 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-12 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-12 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-12 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-12 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-12 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-16 00:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-16 01:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-16 02:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-16 03:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-16 04:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-18 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-18 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-18 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-22 01:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-22 02:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-22 03:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-22 04:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-24 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-24 14:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-24 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-24 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-24 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-24 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-24 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-24 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-10-28 02:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-03 00:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-03 01:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-03 02:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-03 08:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-03 09:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-03 11:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-05 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-11 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-11 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-13 06:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-13 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-13 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-13 14:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-13 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-13 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-13 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-13 18:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-13 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-13 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-13 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-13 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-13 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-15 07:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-15 08:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-17 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-17 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-17 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-27 11:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-29 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-29 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-29 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-11-29 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-05 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-05 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-05 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-05 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-07 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-07 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-07 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-07 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-07 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-07 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-09 09:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-09 10:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-09 11:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-11 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-11 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-11 17:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-23 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-23 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-23 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-25 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-25 14:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-25 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-31 12:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-31 13:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-31 14:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-31 15:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-31 16:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-31 17:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-31 18:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-31 19:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-31 20:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2015-12-31 21:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-02 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-02 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-02 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-02 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-04 14:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-08 00:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-08 01:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-08 02:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-08 03:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-16 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-16 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-16 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-16 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-16 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-16 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-22 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-22 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-22 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-22 22:00:00,2,,
96073,CLOUD_PEAK_M,3.0,9999,2016-01-24 16:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-26 00:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-26 01:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-26 02:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-28 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-01-28 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-05 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-05 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-05 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-13 01:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-13 02:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-17 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-17 14:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-23 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-23 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-29 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-29 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-29 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-29 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-29 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-03-29 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-10 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-10 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-10 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-10 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-14 02:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-16 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-16 14:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-16 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-16 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-16 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-16 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-16 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-22 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-28 15:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-28 16:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-28 20:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-28 21:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-04-28 22:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-02 00:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-02 01:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-10 14:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-10 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-10 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-10 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-13 09:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-16 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-21 08:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-21 09:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-21 10:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-21 11:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-22 21:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-22 22:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-05-22 23:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-01 02:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-09 13:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-09 14:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-15 14:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-15 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-19 03:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-20 02:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-20 09:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-21 07:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-21 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-27 14:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-27 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-27 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-27 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-27 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-27 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-27 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-27 21:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-27 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-06-27 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-01 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-01 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-01 14:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-01 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-01 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-01 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-01 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-01 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-01 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-01 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-01 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-02 10:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-02 11:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-03 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-03 13:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-03 14:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-03 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-03 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-03 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-03 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-03 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-03 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-03 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-03 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-03 23:00:00,2,,
96073,CLOUD_PEAK_M,2.0,9999,2016-07-07 00:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-07 01:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-15 16:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-15 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-15 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-15 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-15 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-15 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-15 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-15 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-20 06:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-20 07:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-21 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-21 21:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-21 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-25 04:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-25 05:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-27 12:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-27 13:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-27 14:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-27 15:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-27 16:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-27 17:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-27 18:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-27 19:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-27 20:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-27 21:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-27 22:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-27 23:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-31 00:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-31 01:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-31 02:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-07-31 15:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2016-08-30 17:00:00,2,,
96073,CLOUD_PEAK_M,3.0,9999,2016-12-04 17:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2017-07-19 13:00:00,2,,
96073,CLOUD_PEAK_M,2.0,9999,2017-09-19 03:00:00,0,,
96073,CLOUD_PEAK_M,3.0,9999,2017-11-18 04:00:00,0,,
96073,CLOUD_PEAK_M,27.0,9999,2018-02-05 11:00:00,0,,
96073,CLOUD_PEAK_M,0.0,9999,2018-03-13 00:00:00,2,,
96073,CLOUD_PEAK_M,0.0,9999,2018-03-13 01:01:00,2,,
96073,CLOUD_PEAK_M,3.0,9999,2018-07-20 05:00:00,0,,
96073,CLOUD_PEAK_M,3.0,9999,2019-02-18 11:00:00,2,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-02 12:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-03 06:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,350.0,9999,2013-12-17 19:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,350.0,9999,2013-12-17 20:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-05 19:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-05 20:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-06 10:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-15 04:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-23 00:00:00,0,,
