wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97686,CLOUD_MED_HEIGHT_M,90.0,9999.0,2014-12-26 22:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2015-01-10 19:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2015-01-15 12:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,420.0,9999.0,2015-01-16 04:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2015-01-20 01:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,540.0,9999.0,2015-01-21 07:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2015-01-29 01:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-01-31 07:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-02-01 16:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2015-02-15 14:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-02-16 07:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2015-02-16 08:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2015-02-16 14:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,420.0,9999.0,2015-03-01 03:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2015-03-03 07:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,420.0,9999.0,2015-03-04 04:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-03-05 14:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-04-05 02:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-04-05 09:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-04-07 14:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2015-05-01 06:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2015-05-16 02:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-05-27 19:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2015-06-03 05:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2015-06-08 07:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-07-06 20:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-07-11 17:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2015-07-16 13:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,270.0,9999.0,2015-07-18 01:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-07-18 20:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2015-07-31 01:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2015-07-31 11:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,210.0,9999.0,2015-08-01 21:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2015-08-03 12:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-11-13 04:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-12-06 11:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,270.0,9999.0,2015-12-08 23:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-12-16 00:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-12-22 20:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2016-01-01 18:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-01-04 12:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-01-22 10:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-01-22 19:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,240.0,9999.0,2016-01-27 00:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2016-02-01 18:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,360.0,9999.0,2016-02-04 14:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,120.0,9999.0,2016-02-04 20:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,240.0,9999.0,2016-02-07 18:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2016-02-09 01:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-02-12 17:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,420.0,9999.0,2016-02-29 11:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,120.0,9999.0,2016-03-04 21:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2016-03-06 14:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-03-11 15:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-03-11 19:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-03-11 23:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2016-03-17 08:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2016-03-19 04:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2016-03-22 09:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,360.0,9999.0,2016-03-28 08:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,360.0,9999.0,2016-04-03 02:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,570.0,9999.0,2016-04-14 06:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-05-03 14:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-05-17 14:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-05-17 17:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,420.0,9999.0,2016-05-24 01:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,120.0,9999.0,2016-05-24 19:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,360.0,9999.0,2016-06-02 02:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2016-06-08 00:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,360.0,9999.0,2016-06-08 01:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,360.0,9999.0,2016-06-08 02:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2016-07-03 02:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2016-07-05 02:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-07-10 22:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,270.0,9999.0,2016-07-12 18:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2016-07-13 14:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,540.0,9999.0,2016-07-18 09:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,210.0,9999.0,2016-07-29 23:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,60.0,9999.0,2016-08-05 21:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,180.0,9999.0,2016-08-08 17:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,270.0,9999.0,2016-08-09 13:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,240.0,9999.0,2016-09-13 17:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-09-15 13:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,210.0,9999.0,2016-10-01 10:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,210.0,9999.0,2016-10-10 13:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-10-10 15:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,360.0,9999.0,2016-11-11 13:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,270.0,9999.0,2016-11-23 23:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-12-04 16:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-12-04 21:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-01-08 11:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-01-08 15:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2017-01-26 06:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-02-11 11:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-02-11 17:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,210.0,9999.0,2017-03-24 15:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,420.0,9999.0,2017-04-02 02:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,220.0,9999.0,2017-04-23 00:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,360.0,9999.0,2017-06-24 03:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-07-01 08:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,360.0,9999.0,2017-07-07 10:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2017-07-16 04:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-07-21 13:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,420.0,9999.0,2017-07-24 09:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-07-25 05:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2017-08-29 00:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-09-25 13:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-10-24 05:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-12-12 07:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-12-28 11:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-01-07 17:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,200.0,9999.0,2018-01-11 16:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,390.0,9999.0,2018-01-29 17:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-02-03 07:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2018-02-04 00:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,450.0,9999.0,2018-02-14 08:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-03-18 20:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-04-30 09:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,570.0,9999.0,2018-06-13 05:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,90.0,9999.0,2018-06-16 12:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,510.0,9999.0,2018-06-24 08:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-06-24 19:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,510.0,9999.0,2018-06-28 06:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,150.0,9999.0,2018-07-01 18:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-07-19 04:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-08-04 18:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,90.0,9999.0,2018-11-02 22:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-11-30 04:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,360.0,9999.0,2018-12-15 00:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-03-26 00:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-04-09 01:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,60.0,9999.0,2019-04-24 21:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2019-08-11 00:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,60.0,9999.0,2019-08-21 21:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,210.0,9999.0,2019-08-21 23:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,360.0,9999.0,2019-08-31 00:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-10-21 21:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-10-21 22:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-10-22 21:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-10-24 21:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-02-08 13:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-02-08 14:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2020-02-08 17:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,360.0,9999.0,2020-02-19 09:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-03-06 22:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-03-14 14:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,240.0,9999.0,2020-03-14 15:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2020-03-29 00:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-04-07 05:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,30.0,9999.0,2020-05-04 14:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,210.0,9999.0,2020-05-05 13:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,30.0,9999.0,2020-05-12 19:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,540.0,9999.0,2020-06-01 06:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,450.0,9999.0,2020-06-02 12:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,330.0,9999.0,2020-08-17 05:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,540.0,9999.0,2020-08-19 05:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-11-30 23:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-12-20 12:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-12-24 23:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,0.0,9999.0,2021-03-26 00:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,0.0,9999.0,2021-03-26 01:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,0.0,9999.0,2021-04-26 21:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,0.0,9999.0,2021-04-26 22:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,0.0,9999.0,2021-08-22 22:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,0.0,9999.0,2021-10-15 03:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,120.0,9999.0,2021-11-10 15:00:00,0,,
97686,CLOUD_MED_HEIGHT_M,0.0,9999.0,2022-12-21 21:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,800.0,9999.0,2013-12-11 03:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2700.0,9999.0,2013-12-14 22:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2600.0,9999.0,2014-01-10 13:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-01-24 01:00:00,0,,
