wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-01-16 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-01-17 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-01-17 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-01-17 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-01-17 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-01-24 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-01-24 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-01-24 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-01-24 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-01-24 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-01-26 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-01-26 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-01-26 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-01-26 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-01-26 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-01-26 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-01-26 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-01-26 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-01-30 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-01-30 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-01-30 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-01-31 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-01-31 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-01-31 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,460.0,9999.0,2014-01-31 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,460.0,9999.0,2014-01-31 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-04 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-04 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-04 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,460.0,9999.0,2014-02-04 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-04 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-04 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-04 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-04 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-06 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-06 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-06 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-07 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-07 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-07 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-07 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-07 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-02-08 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-02-08 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-10 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-10 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,460.0,9999.0,2014-02-10 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-10 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-02-10 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-02-10 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-02-10 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,460.0,9999.0,2014-02-10 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-13 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-13 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,460.0,9999.0,2014-02-14 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-14 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-14 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,580.0,9999.0,2014-02-14 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-14 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-02-18 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-02-18 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-18 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-18 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-18 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-18 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-18 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-18 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-20 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-20 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-20 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-21 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-21 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-21 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-21 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-21 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-23 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-23 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-23 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-24 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-24 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-24 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,460.0,9999.0,2014-02-24 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-24 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-02-24 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-24 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-24 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-25 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-25 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-25 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-25 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-02-25 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-28 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-28 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-28 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-28 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-02-28 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-06 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-06 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-06 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-06 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-06 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-03-11 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-11 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-11 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-12 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-12 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-12 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-12 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-14 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-14 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-14 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-14 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-14 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-03-20 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-03-20 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-03-20 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-21 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-21 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-21 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2014-03-21 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-21 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-03-27 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-03-27 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-27 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-28 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-28 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-28 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,540.0,9999.0,2014-03-28 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-28 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-29 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-29 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-29 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-29 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-03-29 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-03-29 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-03-29 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-03-29 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-04-04 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-04-04 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-04-04 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-04-04 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-04-04 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-04 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-04 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-04 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-09 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-09 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-09 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-09 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-27 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-27 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-27 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-28 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-04-28 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-04-28 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-04-28 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-04-28 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-04-30 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-04-30 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-30 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-04-30 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2014-04-30 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-30 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-30 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2014-04-30 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2016-03-25 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-01 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-01 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-01 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-02 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-02 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-02 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-03 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-03 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-03 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-03 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-03 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-03 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-03 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-03 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-07 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-09 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-09 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-09 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-09 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-09 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-10 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-10 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-12 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-12 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-12 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-13 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-13 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-22 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-22 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-22 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-23 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-23 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-23 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-24 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-24 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-24 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-25 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-25 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-28 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-28 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-05-28 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-01 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-01 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-02 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-02 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-10 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-10 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-10 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-10 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-10 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-10 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-10 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-10 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-10 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-11 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-12 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-12 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-12 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-12 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-12 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,510.0,9999.0,2016-06-17 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-17 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-17 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-17 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-18 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,500.0,9999.0,2016-06-18 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-22 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-22 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-22 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-22 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-22 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-22 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-22 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-22 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-22 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-22 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-22 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-22 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-22 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-23 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-23 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-23 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-23 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-28 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-06-28 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-07-05 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-07-05 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-07-05 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-07-05 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-07-05 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-07-09 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-07-09 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-07-09 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-07-09 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-07-10 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-07-10 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-07-10 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-07-22 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-14 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-14 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-14 07:00:00,0,,
