wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96075,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-05 03:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,550.0,9999,2016-09-13 02:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,330.0,9999,2016-09-29 04:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,330.0,9999,2016-11-07 02:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,450.0,9999,2016-12-02 07:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,7.0,9999,2016-12-03 17:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,330.0,9999,2017-02-26 03:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,480.0,9999,2017-03-01 04:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,450.0,9999,2017-04-28 10:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,360.0,9999,2017-05-11 01:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,360.0,9999,2017-08-28 09:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,360.0,9999,2017-09-09 14:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,360.0,9999,2017-10-31 21:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,360.0,9999,2018-03-20 14:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,360.0,9999,2018-12-09 08:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,360.0,9999,2018-12-20 08:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,0.0,9999,2019-09-24 00:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,0.0,9999,2019-09-24 01:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,0.0,9999,2019-09-24 02:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,0.0,9999,2019-09-24 03:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,0.0,9999,2019-09-24 04:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,0.0,9999,2019-09-24 05:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,0.0,9999,2019-09-24 06:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,0.0,9999,2019-09-24 07:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,360.0,9999,2020-06-25 09:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,450.0,9999,2020-12-16 10:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,450.0,9999,2020-12-16 11:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,450.0,9999,2020-12-16 12:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,450.0,9999,2020-12-27 14:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,360.0,9999,2021-10-06 11:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,330.0,9999,2022-10-12 08:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,360.0,9999,2023-06-30 03:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,300.0,9999,2023-09-05 04:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,420.0,9999,2023-10-12 06:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,450.0,9999,2023-10-21 11:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,300.0,9999,2023-11-13 04:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,480.0,9999,2023-12-25 19:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,420.0,9999,2024-01-04 12:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,420.0,9999,2024-03-07 11:00:00,0,,
96075,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-02 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-05-10 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-04 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-04 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-04 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-04 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-04 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-04 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-04 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-18 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-18 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-18 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-18 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-18 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-18 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-27 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-27 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-27 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-27 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-27 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-27 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-28 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-01 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-01 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-01 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-01 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-01 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-01 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-02 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-02 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-02 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-02 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-02 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-02 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-06 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-06 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-06 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-06 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-07 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-10 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-10 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-10 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-10 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-10 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-12 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-12 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-12 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-15 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-15 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-15 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-15 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-15 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-16 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-16 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-16 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-16 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-16 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-16 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-19 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-20 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-20 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-20 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-20 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-20 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-20 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-22 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-22 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-22 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-22 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-22 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-22 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-23 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-24 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-24 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-24 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-25 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-25 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-25 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-25 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-25 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-26 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-28 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-28 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-28 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-28 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-28 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-28 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-29 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-01 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-12-03 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-03 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-07 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-07 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-07 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-08 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2014-12-08 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-09 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-09 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-09 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-09 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-13 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-13 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-13 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-16 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-16 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-16 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-16 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-16 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-16 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-17 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-18 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-21 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-21 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-21 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-21 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-21 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-21 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-21 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-23 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-23 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-23 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-23 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-23 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-25 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-25 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-25 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-25 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-25 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-25 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-25 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-26 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-26 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-26 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-26 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-26 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-26 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-26 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-26 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-26 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-27 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-27 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-27 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-27 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-27 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-27 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-27 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-27 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-28 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-28 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-29 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-01-04 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-01-07 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-01-14 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-01-15 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-01-25 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-30 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-30 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-09 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-09 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-09 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-09 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-17 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-17 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-17 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-17 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-17 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-17 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-17 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-18 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-28 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-28 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-28 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-28 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-28 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-28 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-28 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-01 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-01 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-01 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-01 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-01 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-01 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-01 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-01 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-01 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-01 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-01 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-01 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-01 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-02 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-02 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-02 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-02 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-02 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-02 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-02 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-02 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-02 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-04 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-04 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-05 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-08 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-08 01:00:00,0,,
