wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96077,CLOUD_PEAK_M,0.0,9999,2018-08-17 12:00:00,2,,
96077,CLOUD_PEAK_M,0.0,9999,2018-08-19 00:00:00,2,,
96077,CLOUD_PEAK_M,0.0,9999,2018-08-20 12:00:00,2,,
96077,CLOUD_PEAK_M,0.0,9999,2018-08-23 12:00:00,2,,
96077,CLOUD_PEAK_M,0.0,9999,2018-08-24 00:00:00,2,,
96077,CLOUD_PEAK_M,0.0,9999,2018-08-25 12:00:00,2,,
96077,CLOUD_PEAK_M,0.0,9999,2018-08-26 00:00:00,2,,
96077,CLOUD_PEAK_M,0.0,9999,2018-08-26 12:00:00,2,,
96077,CLOUD_PEAK_M,2.0,9999,2021-09-08 12:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,420.0,9999,2015-01-04 12:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,450.0,9999,2015-05-03 09:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-06 12:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,360.0,9999,2016-08-28 03:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,360.0,9999,2017-01-02 03:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,360.0,9999,2017-01-28 03:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,360.0,9999,2017-03-27 03:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,360.0,9999,2017-06-09 00:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,360.0,9999,2017-07-05 03:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,360.0,9999,2018-05-24 06:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,360.0,9999,2018-11-24 03:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,360.0,9999,2021-06-20 00:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,450.0,9999,2022-05-21 12:00:00,0,,
96077,CLOUD_MED_HEIGHT_M,450.0,9999,2022-07-19 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-01 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-02-21 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-11 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-14 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-14 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-15 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-15 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-15 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-19 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-29 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-02 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-02 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-02 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-12 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-12 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-12 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-13 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-16 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-16 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-16 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-19 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-24 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-13 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-13 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-13 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-18 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,480.0,9999,2015-07-27 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-04 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-09 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-24 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-24 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-09 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-09 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-17 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-17 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-23 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-01 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-03 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-09 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-09 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-21 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-21 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-21 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-23 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-23 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-24 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-24 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-24 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-27 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-27 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-27 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-03 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-03 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-04 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-05 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-05 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-06 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-06 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-07 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-13 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-15 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-17 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-18 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-19 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-20 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-11-26 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-06 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-06 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-19 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-19 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-17 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-17 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-21 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-29 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-31 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-31 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-03 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-03 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-05 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-05 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-05 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-05 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-06 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-06 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-06 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-08 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-09 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-12 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-18 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-18 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-18 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-21 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-23 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-14 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-22 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-28 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-28 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-30 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-01 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-06 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-07 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-07 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-17 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-17 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-28 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-30 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-30 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-30 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-01 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-01 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-05 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-12 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-13 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-24 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-01 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-05 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-05 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 09:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-13 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-28 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-06-28 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-27 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-03-07 00:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-10 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-06-25 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,9.0,9999,2021-07-15 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-08-13 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,90.0,9999,2022-01-06 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-03-30 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-04-29 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,480.0,9999,2022-05-21 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,480.0,9999,2022-07-19 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-20 12:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-11 03:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-12 06:00:00,0,,
96077,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-06-19 00:00:00,0,,
